Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2045,3,25,0.0,0.0,0.0,0.0,0.0,0.0,157.72761625691442,841.4546858716606,1570.82807504615,1767.49770104704,1788.8486600820652,1834.01128156319,1686.46099159717,1609.36168782293,1271.05582083857,1240.865523704535,728.7517216379765,205.8824914774215,4.023116286259925,0.0,0.0,0.0,0.0,0.0
2045,3,26,0.0,0.0,0.0,0.0,0.0,0.0,188.54881118360325,919.9759821588746,1612.6574937201299,1821.93712082761,1711.67879461335,1571.30035937964,1521.62412272206,1640.0945427656852,1550.39151968935,1277.5987611237001,967.6289188694859,229.8856773931473,3.58097731952543,0.0,0.0,0.0,0.0,0.0
2045,3,27,0.0,0.0,0.0,0.0,0.0,0.0,170.49596489583982,901.784414240545,1574.4995095899899,1851.19803948067,1906.023990907005,1913.859891410635,1836.742224826825,1900.482769376725,1796.401726591145,1441.04880311743,975.8643987786251,213.9865573263168,3.35029266025567,0.0,0.0,0.0,0.0,0.0
2045,3,28,0.0,0.0,0.0,0.0,0.0,0.0,98.14905243675925,632.567900673901,1300.511720434685,1820.024459723745,1935.27380001192,1892.4423595437252,1775.0665585422798,1588.93982177217,1414.504017277555,1120.31794418235,718.45676170489,181.39787351060625,3.11745937192816,0.0,0.0,0.0,0.0,0.0
2045,3,29,0.0,0.0,0.0,0.0,0.0,0.0,57.01948467465528,396.5888387645165,782.0977925611625,944.6424633417951,1032.0237501825825,1075.1485160418702,985.662981197632,1025.9368869452915,904.7838825096475,696.6883362920676,462.869144248897,124.4184745352481,2.922376655697875,0.0,0.0,0.0,0.0,0.0
2045,3,30,0.0,0.0,0.0,0.0,0.0,0.0,42.958223878364144,422.5614337290755,1117.9572946598214,1537.88368726193,1616.47717592357,1729.80383378641,1881.8561018115001,1810.2123614088,1682.886845395615,1482.635289516345,1048.451905264699,225.89858566028477,2.94768593844321,0.0,0.0,0.0,0.0,0.0
2045,3,31,0.0,0.0,0.0,0.0,0.0,0.0,194.38548588944175,987.1004285056399,1726.359512506785,1968.42741523538,2119.181612737445,2133.479762971865,2134.67337027372,2076.838050324885,1936.6077534514,1486.56203367678,903.4850656514079,169.49382395422685,2.32144611603801,0.0,0.0,0.0,0.0,0.0
2045,4,1,0.0,0.0,0.0,0.0,0.0,0.0,94.99698033468874,806.91739315887,1584.193350910615,1829.071566366175,1755.80715026245,1538.81502366614,1478.2431518929,1374.7408024194451,1314.79290996832,1077.286470456385,721.364066798996,198.35939866199885,1.591452395550125,0.0,0.0,0.0,0.0,0.0
2045,4,2,0.0,0.0,0.0,0.0,0.0,0.0,127.89483243371896,734.015947054024,1370.2178681620999,1676.49953439467,1905.1598715180348,1980.879438848035,1896.3107174165698,1905.5503492058551,1731.5384971201702,1475.77577051208,753.7890805487771,106.201577437385,0.565627060995695,0.0,0.0,0.0,0.0,0.0
2045,4,3,0.0,0.0,0.0,0.0,0.0,0.0,61.8104202995782,466.094733627755,935.459665430694,1257.433665389065,1528.1019651624551,1587.3101600682298,1560.402877146945,1663.571492069095,1580.610752680585,1197.768525085635,748.666204010507,198.89558805509483,1.103794998313955,0.0,0.0,0.0,0.0,0.0
2045,4,4,0.0,0.0,0.0,0.0,0.0,0.0,156.66550029667175,908.3356051271635,1606.760094459815,1912.9144023199551,1975.099365046195,2049.9524741302503,1919.74884268374,1881.633571779445,1733.9884772403002,1186.11594499089,675.350227087249,183.7053020064784,0.501701133748355,0.0,0.0,0.0,0.0,0.0
2045,4,5,0.0,0.0,0.0,0.0,0.0,0.0,107.83983200418425,748.3900905049916,1402.0478953935049,1625.34396877694,1938.79659790245,1918.4620215015,1785.77781995528,1665.21739505409,1672.464010571795,1125.92264224048,536.06411744818,103.6783513221322,0.913233737670605,0.0,0.0,0.0,0.0,0.0
2045,4,6,0.0,0.0,0.0,0.0,0.0,0.0,108.73624122453747,712.8905579458035,1551.34669734567,1798.145847930035,1916.9978336067,1862.3989358059148,1836.10574336258,1765.3106587981301,1647.397474867645,1495.7616022777152,784.2839686350685,110.89610628996171,1.22311548988926,0.0,0.0,0.0,0.0,0.0
2045,4,7,0.0,0.0,0.0,0.0,0.0,0.0,94.54701173875112,787.465148707326,1568.5876951364398,1881.2488032175152,1757.696573684475,1719.0025802529199,1596.213038069055,1519.880550838955,1387.633728870305,1179.5100701126098,664.3655678596465,130.5248297882831,0.145123406372865,0.0,0.0,0.0,0.0,0.0
2045,4,8,0.0,0.0,0.0,0.0,0.0,0.0,88.66003168734147,741.247555627547,1481.589076718475,1912.489849336315,1965.618438050295,1747.302168111625,1510.74478182952,1434.82708994108,1249.28100213229,1067.648052961588,557.8863619549205,121.0916745673874,0.0370800115790455,0.0,0.0,0.0,0.0,0.0
2045,4,9,0.0,0.0,0.0,0.0,0.0,0.0,68.16752644783013,697.492124323547,1241.064043584085,1567.540175929935,1584.802829115445,1519.2018293222,1419.500639374975,1353.5255084979149,1181.033565023155,811.147733909076,544.081898316938,113.67721184632106,0.0689913071805775,0.0,0.0,0.0,0.0,0.0
2045,4,10,0.0,0.0,0.0,0.0,0.0,0.0,90.39946274141509,799.0665291529485,1451.33678329508,1800.056796846985,1883.9866234526849,1820.65131937236,1708.95778932355,1597.120221457355,1400.71875042812,1376.62888507976,686.2857243952744,112.3329544517534,0.0760910109467395,0.0,0.0,0.0,0.0,0.0
2045,4,11,0.0,0.0,0.0,0.0,0.0,0.0,102.79221065796223,777.4183485933365,1604.6633420277399,1874.295827714215,1932.126371112495,1852.6589608977752,1707.48819825057,1601.2997967113201,1433.15712429518,1405.33824186014,697.1058232166005,153.32168164689392,0.50352121949202,0.0,0.0,0.0,0.0,0.0
2045,4,12,0.0,0.0,0.0,0.0,0.0,0.0,69.75687376141184,720.356987904325,1431.23086808476,1695.797505738745,1662.07461401048,1508.4214645450652,1362.6132479089501,1370.841247926325,1173.92831222712,890.968685139529,540.5951642269055,147.9328277635274,0.438023914852982,0.0,0.0,0.0,0.0,0.0
2045,4,13,0.0,0.0,0.0,0.0,0.0,0.0,81.02480731571184,752.5822409202895,1534.36073867206,1790.999431873785,1851.322013058065,1593.7507707918548,1514.810709736285,1638.19533322508,1515.667848058385,1359.806912976895,748.648890804831,131.9392967840859,0.1553731024629805,0.0,0.0,0.0,0.0,0.0
2045,4,14,0.0,0.0,0.0,0.0,0.0,0.0,76.99692837408992,620.584997319491,1360.413742653775,1655.16164986076,1812.8086347214298,1858.0589125378651,1716.17989021239,1667.2637206325999,1503.3551614202602,1326.546056380485,824.453508441244,182.9710154958269,0.71607546367636,0.0,0.0,0.0,0.0,0.0
2045,4,15,0.0,0.0,0.0,0.0,0.0,0.0,68.49621674647294,511.07741114122905,973.517039792672,1277.322855787465,1241.41199711494,1316.42692094984,1271.482968193465,1163.9929136674,1089.7043062417602,769.3107242305621,481.13774536825554,137.50234171819235,0.404627094927433,0.0,0.0,0.0,0.0,0.0
2045,4,16,0.0,0.0,0.0,0.0,0.0,0.0,101.70922554512703,847.572772661053,1581.77356462021,1813.057518884805,1827.4618245424099,1809.32037490776,1729.7685647563549,1552.965687700755,1470.8442933455249,1237.7840037493602,742.1837659084265,155.71687875350764,0.62202363890531,0.0,0.0,0.0,0.0,0.0
2045,4,17,0.0,0.0,0.0,0.0,0.0,0.0,110.9194874680034,895.4996365566631,1625.21890511015,1878.274891199615,1900.07266844905,1876.95573023976,1777.82311562194,1733.304672598355,1572.07866011761,1402.139430238095,894.3510943623589,155.41613738129539,0.5326734255598,0.0,0.0,0.0,0.0,0.0
2045,4,18,0.0,0.0,0.0,0.0,0.0,0.0,97.20500090767673,862.497895036122,1539.73807308483,1775.7034989886201,1751.503075551625,1665.80726670645,1532.5011059190851,1541.20375745634,1485.78790229067,1300.415639160115,650.0430864137375,112.49356154700361,0.07923227015474,0.0,0.0,0.0,0.0,0.0
2045,4,19,0.0,0.0,0.0,0.0,0.0,0.0,84.62274115580725,802.6326195737654,1594.7346702567102,1684.3505413645998,1784.11403873291,1826.482184235025,1890.01078301999,1829.54197975206,1728.170471797875,1319.62731965062,684.1010893545365,70.05521177051935,0.077642289243803,0.0,0.0,0.0,0.0,0.0
2045,4,20,0.0,0.0,0.0,0.0,0.0,0.0,73.55268678095614,746.766716808606,1455.8135296780151,1589.14933344695,1516.416114082675,1503.045798635795,1346.844246042605,1465.717660705015,1007.8107636086274,821.4135341681936,414.480062384558,60.5528776201511,0.081670801082281,0.0,0.0,0.0,0.0,0.0
2045,4,21,0.0,0.0,0.0,0.0,0.0,0.0,27.611022804633464,260.5764199993895,558.8561870300659,986.6120394188615,1106.263331908335,1319.17338080513,1257.259867318865,1094.87330620381,841.4959506527396,506.9606490405045,174.999536762582,25.15037643395634,0.0284839364003516,0.0,0.0,0.0,0.0,0.0
2045,4,22,0.0,0.0,0.0,0.0,0.0,0.0,62.54544557674579,559.8935897561885,911.4129001026686,990.6530310777755,1110.6917029563951,1173.5149733170401,1137.7547189521001,1037.97696942414,815.8163551277439,476.856850648497,228.8954231502055,27.157836084539973,0.0,0.0,0.0,0.0,0.0,0.0
2045,4,23,0.0,0.0,0.0,0.0,0.0,0.0,41.01605237335859,426.31778305152704,890.8673054313936,1279.48190288948,1123.8190507981199,1388.732935375245,1244.6425663304249,1091.472098801437,990.3402054627804,655.81144922543,270.182167013131,11.422749414648717,0.0,0.0,0.0,0.0,0.0,0.0
2045,4,24,0.0,0.0,0.0,0.0,0.0,0.0,56.755688913639,607.5395983889974,1175.99190564536,1563.479981798395,1639.044289369375,1682.58221066945,1339.197597734155,1030.54164583386,1129.3117412451652,781.7998467313545,276.429047136524,27.61311308530108,0.0,0.0,0.0,0.0,0.0,0.0
2045,4,25,0.0,0.0,0.0,0.0,0.0,0.0,37.26282304341088,238.2964380000355,431.0570289874185,575.5913606769066,662.384747528256,662.490526152871,597.4205753732849,531.0682928502065,350.808372137021,183.0794134189635,86.06740694673876,10.94947871715908,0.0,0.0,0.0,0.0,0.0,0.0
2045,4,26,0.0,0.0,0.0,0.0,0.0,0.0,38.03294897688155,340.4608390997695,1002.067974493142,1187.065688722635,1229.33590522316,1155.371503188165,1474.197005687925,1462.25628942496,1154.52129382342,909.9360162038415,456.03339760042854,37.58364635261333,0.0,0.0,0.0,0.0,0.0,0.0
2045,4,27,0.0,0.0,0.0,0.0,0.0,0.0,49.2093059119254,500.79503671946895,903.4285292510051,1082.45383046954,1279.07615546193,1194.45038537866,1285.5024955383851,1176.5113526559398,1016.8954668572756,960.8789570570154,555.60596577746,47.437496065783556,0.0,0.0,0.0,0.0,0.0,0.0
2045,4,28,0.0,0.0,0.0,0.0,0.0,0.0,60.60521260506774,676.531411926292,1467.7132084693849,1520.949403863465,1591.005460133475,1623.388114641225,1643.97305085943,1564.375658490335,1612.20541787089,1188.41664615872,556.608551344336,45.05695607048247,0.0,0.0,0.0,0.0,0.0,0.0
2045,4,29,0.0,0.0,0.0,0.0,0.0,0.0,46.85534556595245,474.7084227120635,1237.436354315425,1452.4790074274351,1451.11015498308,1618.866754494135,1562.00549321337,1558.0142479771648,1367.57495526179,1027.9760197708595,497.824336177498,47.95694989548054,0.0,0.0,0.0,0.0,0.0,0.0
2045,4,30,0.0,0.0,0.0,0.0,0.0,0.0,27.93317027729895,351.3575392105225,712.1539977540675,984.380335494552,959.118423931555,998.3194089785516,848.975349261828,793.5374922604994,786.3688064495805,727.1547650692539,383.457270385123,39.060682115698306,0.0,0.0,0.0,0.0,0.0,0.0
2045,5,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0125791447515,610.289472292876,1181.314734743385,1570.5566773958249,1646.4630076399048,1690.197992298365,1345.2591360041051,1035.206131220905,1134.423284418365,785.3384654523124,277.680233108616,27.73809683826053,0.0,0.0,0.0,0.0,0.0,0.0
2045,5,2,0.0,0.0,0.0,0.0,0.0,0.0,67.944575009067,677.728938945068,1465.917482513195,1736.0204781862449,1758.164506556165,1575.53922950831,1518.6666129628452,1301.932203382815,1107.84210725708,791.5478239266145,478.144718186791,43.428308982003706,0.0,0.0,0.0,0.0,0.0,0.0
2045,5,3,0.0,0.0,0.0,0.0,0.0,0.0,67.161884030607,697.1707416554715,1445.77130756534,1656.22056937347,1670.64400788176,1651.86399516354,1410.4995664037801,1245.0097920213352,1265.532659981735,1194.0548124991951,502.807652926744,44.54278368710225,0.0,0.0,0.0,0.0,0.0,0.0
2045,5,4,0.0,0.0,0.0,0.0,0.0,0.0,41.05959102220705,491.5962828223985,1121.45825547098,1543.09030873824,1573.2673121564399,1523.74791374652,1449.1376029458952,1522.3091009198401,1312.0021968014548,1019.117862599995,502.423649387189,44.31205845433773,0.0,0.0,0.0,0.0,0.0,0.0
2045,5,5,0.0,0.0,0.0,0.0,0.0,0.0,17.5428242887432,261.87361582724,690.7693538142084,877.091170882852,1109.04270237177,1213.492807995535,1234.297520578075,1023.403007818452,938.5367365766156,603.5276279383845,277.7452501049865,40.70977383434108,0.0,0.0,0.0,0.0,0.0,0.0
2045,5,6,0.0,0.0,0.0,0.0,0.0,0.0,13.420700519471,185.4225328434145,408.206142948353,633.8390910869834,752.3547639969261,1002.159921954198,999.3477278035035,713.6702045861445,423.95182742333554,228.6210523698335,130.1265882064061,25.174519161363303,0.0,0.0,0.0,0.0,0.0,0.0
2045,5,7,0.0,0.0,0.0,0.0,0.0,0.0,36.09917834908825,440.1379235006405,837.813104574408,871.658372320625,967.1934722384125,1173.80153793367,1038.5197405876625,761.7094042252925,534.853102573033,361.9240433994475,156.40713859699915,18.05212679860089,0.0,0.0,0.0,0.0,0.0,0.0
2045,5,8,0.0,0.0,0.0,0.0,0.0,0.0,2.748808936899465,116.517696537129,272.8949753053155,470.88030517817003,530.1836270189435,593.9311344115325,504.870385902507,312.0182753189305,254.4864923234885,140.861877557438,95.15134064309811,16.320303719201036,0.0,0.0,0.0,0.0,0.0,0.0
2045,5,9,0.0,0.0,0.0,0.0,0.0,0.0,2.554636313558875,69.33966182398486,129.1153878925335,247.60517220708903,431.7270727719135,474.9892870249955,430.239019055829,306.833817845668,192.6301129903385,132.072710985799,46.20867659355295,4.646204251010175,0.0,0.0,0.0,0.0,0.0,0.0
2045,5,10,0.0,0.0,0.0,0.0,0.0,0.0,1.244769697103605,86.15239479537405,158.8151102272245,181.2855259206195,288.9606370101015,413.5799203952705,346.1873947997445,280.5910353700045,215.6057748124235,182.3917239634195,151.59429551403952,19.96046696610944,0.0,0.0,0.0,0.0,0.0,0.0
2045,5,11,0.0,0.0,0.0,0.0,0.0,0.0,1.749198450626795,165.8232002455585,455.16727943664796,509.9557963240995,557.4036171732309,782.068482627699,830.5849504393395,753.3914253868785,585.6901812413464,329.0843189063465,270.775190127833,32.962737033847226,0.0,0.0,0.0,0.0,0.0,0.0
2045,5,12,0.0,0.0,0.0,0.0,0.0,0.0,1.333323800960125,136.63114881862003,337.27557087724347,658.1796758971325,816.3089021218595,876.1579177005535,731.237023316232,626.096297129491,707.919178111571,621.0076144009445,404.29054766029003,44.76266490389634,0.0,0.0,0.0,0.0,0.0,0.0
2045,5,13,0.0,0.0,0.0,0.0,0.0,0.0,4.22579390818687,166.748914270024,518.9846150392085,809.025954367329,895.871780300273,863.4743750403275,857.8117807217145,791.29017904408,710.88303656955,634.1780455959615,401.738296296429,38.211813880861214,0.0,0.0,0.0,0.0,0.0,0.0
2045,5,14,0.0,0.0,0.0,0.0,0.0,0.0,19.2957042530353,371.36330671062,839.1733843713805,932.6831771704315,1120.71169127341,1341.3511000961,1364.925319207545,1223.6066598438651,1173.8582452323199,837.7844785344926,415.2925439387305,36.35849171916561,0.0,0.0,0.0,0.0,0.0,0.0
2045,5,15,0.0,0.0,0.0,0.0,0.0,0.0,24.41843841801255,364.5319834101365,847.6649968083555,1032.19514595087,1127.908026549755,1305.166919027635,1264.886189950575,1144.944441692065,983.4790932955659,721.502264868827,378.5349630458595,38.57588198384819,0.0,0.0,0.0,0.0,0.0,0.0
2045,5,16,0.0,0.0,0.0,0.0,0.0,0.0,20.91561823521995,491.44622212482403,937.0818720479065,1236.799330993235,1338.14133597664,1514.6969158828751,1467.028741893035,1215.585197965795,838.772597597625,524.78351394595,293.7813677342375,42.20783042249613,0.0,0.0,0.0,0.0,0.0,0.0
2045,5,17,0.0,0.0,0.0,0.0,0.0,0.0,6.4980072809995,278.9389160648325,692.879990935673,1177.480981761695,1239.7840307239599,1232.475113233335,1413.868209148095,1502.55571793336,1322.486342661605,1001.58875843748,365.1262437374275,26.57440314683888,0.0,0.0,0.0,0.0,0.0,0.0
2045,5,18,0.0,0.0,0.0,0.0,0.0,0.0,10.35590794615805,399.8260115077085,851.9692421740044,924.5829182990456,1092.408151534005,1226.024709593795,1146.871347461355,986.893955946292,895.568241505531,707.5144961580095,264.7749306092055,27.827548537102764,0.0,0.0,0.0,0.0,0.0,0.0
2045,5,19,0.0,0.0,0.0,0.0,0.0,0.0,1.817187262352105,220.6051524755115,530.533451114456,735.0355125355995,792.5906583085405,838.920931417347,713.9462181255825,672.673634393738,573.660101415045,348.3090073704155,125.8197068936292,17.413848509845153,0.0,0.0,0.0,0.0,0.0,0.0
2045,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.3840399827816565,135.29114488544735,407.206803313825,654.613355178659,663.1662514689406,642.0810666264665,610.8508133707135,582.555569784744,491.1439292614515,357.022107575174,228.846978564862,37.191368367572466,0.0,0.0,0.0,0.0,0.0,0.0
2045,5,21,0.0,0.0,0.0,0.0,0.0,0.0,2.844542242540165,273.261067383723,558.4636271234369,796.4215170776524,966.8188143565155,987.2561672179345,956.0970603885426,916.267498458633,749.4277287099595,274.710194989249,206.518344295481,28.630450666526595,0.0,0.0,0.0,0.0,0.0,0.0
2045,5,22,0.0,0.0,0.0,0.0,0.0,0.0,4.38891529592521,315.3906904297305,838.67527869348,1006.4558355478184,1110.59955608653,1140.27039080318,974.8818444459655,846.762124180394,524.3187154793025,321.328499191166,205.594204388547,28.83298372820697,0.0,0.0,0.0,0.0,0.0,0.0
2045,5,23,0.0,0.0,0.0,0.0,0.0,0.0,2.81567176350677,280.4948461223845,868.3768611813184,1186.239661113675,1333.8203981770898,1307.6530730048948,1306.40035608225,1344.6275096035,1094.542255338605,799.4290855939945,335.18522686422455,31.914198737767336,0.0,0.0,0.0,0.0,0.0,0.0
2045,5,24,0.0,0.0,0.0,0.0,0.0,0.0,7.6338676193043,373.9389883371495,873.5148864179826,1252.72153009932,1128.59340709559,1214.2714821310801,1030.792630545691,681.6534149298541,517.2469865210165,426.892774859597,250.65862195748952,23.629098105646833,0.0,0.0,0.0,0.0,0.0,0.0
2045,5,25,0.0,0.0,0.0,0.0,0.0,0.0,14.2230686768709,512.725246725188,1149.078330755595,1615.81149290831,1697.880442535755,1768.2787383290902,1396.731487701055,1364.4707802255648,1272.5583658005849,1014.2773134793185,389.83057165332946,37.99925002915084,0.0,0.0,0.0,0.0,0.0,0.0
2045,5,26,0.0,0.0,0.0,0.0,0.0,0.0,15.872803671214,603.8671879986271,1356.4952769081501,1703.9997613309101,1807.705543709865,1711.472441396595,1475.82965769829,1590.890509821425,1358.2822214724551,1122.45655010571,431.681042632395,39.15456744335793,0.0,0.0,0.0,0.0,0.0,0.0
2045,5,27,0.0,0.0,0.0,0.0,0.0,0.0,22.9871638070813,634.465318955286,1410.04717993908,1753.76757156671,1857.5390322804851,1810.742965227255,1721.3859329696302,1655.888243137455,1523.2414496227102,1223.307943628125,460.01911694748253,37.45110975828816,0.0,0.0,0.0,0.0,0.0,0.0
2045,5,28,0.0,0.0,0.0,0.0,0.0,0.0,20.58292230416365,596.889334151087,1332.74495074947,1653.4545450298751,1760.895996262665,1790.71636168271,1698.07468413397,1762.269107536425,1673.1226646103,1218.76033998246,440.1380933904165,21.754713358373113,0.0,0.0,0.0,0.0,0.0,0.0
2045,5,29,0.0,0.0,0.0,0.0,0.0,0.0,1.46547825847967,185.277841109335,358.065728082702,541.9137769782435,731.304522113521,848.030381605486,915.057318305091,745.2518730165825,461.588825883576,352.598378636155,262.75834724209,24.740344033023703,0.0,0.0,0.0,0.0,0.0,0.0
2045,5,30,0.0,0.0,0.0,0.0,0.0,0.0,10.44126608436845,501.53824487728696,1283.26776964232,1729.37861843975,1946.5750894559,2013.3814522924,1952.694729164975,1762.6724297599499,1406.572353571275,801.209217543908,301.224948977438,18.95933810101722,0.0,0.0,0.0,0.0,0.0,0.0
2045,5,31,0.0,0.0,0.0,0.0,0.0,0.0,12.72019521096215,557.8509600219445,1325.105184658975,1596.309633805455,1771.7846628203151,1794.1290822363799,1752.7875810954401,1686.008946094965,1446.2873622474299,920.383640152307,251.9395092218335,21.86923407347331,0.0,0.0,0.0,0.0,0.0,0.0
2045,6,1,0.0,0.0,0.0,0.0,0.0,0.0,9.76249846421445,461.58944370795,1178.340097496785,1658.2473426583701,1916.292155151675,1799.181118152495,1659.49946490737,1672.219657519365,1583.2275980673248,1248.460792241985,453.103595442724,30.96726420464594,0.0,0.0,0.0,0.0,0.0,0.0
2045,6,2,0.0,0.0,0.0,0.0,0.0,0.0,7.68736642132595,447.729490283955,1094.45449631264,1511.13912662657,1240.89097367281,1331.9025175157499,1258.539271124775,1328.938374332945,1025.193012320769,575.5185678545195,213.22752399639398,22.717139583869795,0.0,0.0,0.0,0.0,0.0,0.0
2045,6,3,0.0,0.0,0.0,0.0,0.0,0.0,2.56550083921027,373.259323635946,1075.7031754197951,1238.664622751765,1392.689935727625,1692.07266551868,1739.7192456807702,1748.449334927735,1534.4670974444648,1182.112857277135,397.64406259427153,29.45330481400577,0.0,0.0,0.0,0.0,0.0,0.0
2045,6,4,0.0,0.0,0.0,0.0,0.0,0.0,12.53563372664925,540.981426004037,1344.080158138865,1640.0152840257451,1761.5149284552049,1857.2826063862449,1713.77400370588,1615.6951891736599,1314.871586979865,995.7279287179375,283.0425323369415,24.015305885865825,0.0,0.0,0.0,0.0,0.0,0.0
2045,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2217519878871735,109.35324491737651,336.1334222318025,631.4150156970929,817.2186878093776,1035.143855394735,1344.562774292875,1224.814818024795,928.350457949449,645.110855538249,346.480127281042,24.282360201989174,0.0,0.0,0.0,0.0,0.0,0.0
2045,6,6,0.0,0.0,0.0,0.0,0.0,0.0,2.77239039658235,285.1207981622445,645.51975306819,1037.4848926848786,990.390480424105,1125.97929076972,1176.058882843365,899.4058823594995,592.770115966397,354.95220252204103,295.0997239885305,24.83097152190574,0.0,0.0,0.0,0.0,0.0,0.0
2045,6,7,0.0,0.0,0.0,0.0,0.0,0.0,9.2356953475087,563.9222116886856,1396.046695352255,1705.507801308045,1934.8614477495348,2015.2211134353201,1931.22006906469,1821.547901885935,1671.2291638818,1295.5872403765552,498.77201836514,33.389235675078176,0.0,0.0,0.0,0.0,0.0,0.0
2045,6,8,0.0,0.0,0.0,0.0,0.0,0.0,11.19850706677475,591.819859295787,1494.540993445985,1877.87191544297,2025.64703802852,2074.495201960395,2070.65004615422,1984.10038151516,1805.496226577085,1315.666926908925,498.472818000046,31.726670259352655,0.0,0.0,0.0,0.0,0.0,0.0
2045,6,9,0.0,0.0,0.0,0.0,0.0,0.0,10.69943125713135,615.411408814738,1541.6379589123148,1923.03877637435,2053.53713007246,2095.611270627185,2033.31583628666,1957.963802133125,1783.93744652447,1385.111040484575,526.675439138626,37.557389240261124,0.0,0.0,0.0,0.0,0.0,0.0
2045,6,10,0.0,0.0,0.0,0.0,0.0,0.0,9.0807342446826,583.122897461855,1492.9875994500248,1883.06040904319,2021.809721011775,2071.939077175725,2062.0285392291953,1957.6504862126349,1768.148645436835,1350.999503128145,512.466769144247,35.79455134647494,0.0,0.0,0.0,0.0,0.0,0.0
2045,6,11,0.0,0.0,0.0,0.0,0.0,0.0,7.27094200693365,457.06834360995754,1116.9856302528774,1284.77754509547,1422.528476424755,1701.935039272425,1740.61138660524,1654.54148501801,1413.0235820090302,895.3657780094361,354.579212344907,32.56178566415684,0.0,0.0,0.0,0.0,0.0,0.0
2045,6,12,0.0,0.0,0.0,0.0,0.0,0.0,2.339063852173785,390.88919779738904,1139.1890903467652,1713.240912222765,1921.978755490035,1971.605927705475,1895.176818572685,1705.78678053338,1508.28099651056,1047.425847689366,403.722329469943,31.93690508644786,0.0,0.0,0.0,0.0,0.0,0.0
2045,6,13,0.0,0.0,0.0,0.0,0.0,0.0,4.6120658017565,477.91730209204,1248.48165733826,1528.756416119295,1588.32716275853,1654.42430167398,1351.02043420491,1309.520822723775,1104.583579703725,953.667413019373,400.50115605219696,31.860295170693337,0.0,0.0,0.0,0.0,0.0,0.0
2045,6,14,0.0,0.0,0.0,0.0,0.0,0.0,3.30818191763243,443.4561301556535,1200.800463833825,1554.043815582105,1716.551616598285,1739.9412762450002,1619.4960775648,1410.9040433057548,1202.75575994692,1078.289859807649,413.832326369141,31.530380564307304,0.0,0.0,0.0,0.0,0.0,0.0
2045,6,15,0.0,0.0,0.0,0.0,0.0,0.0,1.53519456427503,457.796784141133,1278.31153988,1625.585583655055,1752.75114777821,1809.58156178903,1714.78142658278,1736.572521065615,1580.2097208956702,1192.089655240675,422.0584805411015,28.200541058537855,0.0,0.0,0.0,0.0,0.0,0.0
2045,6,16,0.0,0.0,0.0,0.0,0.0,0.0,6.15268315995425,483.67231491702046,1303.785807344625,1651.1870918683298,1743.251288237365,1790.0700608688599,1774.20420319085,1735.38369498991,1542.9929739018598,1187.671804840725,423.804531830163,27.629397322759715,0.0,0.0,0.0,0.0,0.0,0.0
2045,6,17,0.0,0.0,0.0,0.0,0.0,0.0,4.10162496036528,484.269080551566,1312.750217464225,1669.139777733505,1787.565622127615,1863.84082723092,1783.7177485716152,1401.637919650775,1147.76968649784,930.8537095422945,379.939703450573,29.654452107522037,0.0,0.0,0.0,0.0,0.0,0.0
2045,6,18,0.0,0.0,0.0,0.0,0.0,0.0,3.590045427168935,496.20123295832803,1349.26609691749,1748.27659178285,1693.295297540755,1612.393313616445,1395.88908213047,1321.9329879871052,1125.442823986205,962.0762746468256,408.51245054790303,37.797718814785235,0.0,0.0,0.0,0.0,0.0,0.0
2045,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.4167799264641075,289.2707014398265,794.0594753892881,1379.6581217847552,1708.860791691615,1721.5169635688198,1514.08229032076,1383.856568021905,1142.3650986472499,863.2723713601195,362.6198777971195,24.357922337243803,0.0,0.0,0.0,0.0,0.0,0.0
2045,6,20,0.0,0.0,0.0,0.0,0.0,0.0,3.41361761983447,478.0068862946175,1293.3443030133149,1636.4492414126948,1800.70458158962,1844.5457386999751,1700.6643405253649,1634.0819593543802,1329.750043897015,972.7785043849601,333.167198759203,28.14183279924011,0.0,0.0,0.0,0.0,0.0,0.0
2045,6,21,0.0,0.0,0.0,0.0,0.0,0.0,3.244734111934755,492.5106800431185,1303.828006210535,1639.295916669565,1781.906714272775,1852.32778561248,1815.727012843,1747.790530733765,1585.828048814125,1197.103416523945,454.16994974782097,30.634395538755783,0.0,0.0,0.0,0.0,0.0,0.0
2045,6,22,0.0,0.0,0.0,0.0,0.0,0.0,3.16389705794673,495.948443141026,1354.284180893355,1683.6943466318,1791.891384899975,1808.56733449642,1778.27382656865,1703.11067582953,1479.192473078605,1197.420566699975,450.2551454869485,36.62751194335226,0.0,0.0,0.0,0.0,0.0,0.0
2045,6,23,0.0,0.0,0.0,0.0,0.0,0.0,3.30802896481376,479.327195278835,1298.469752303005,1624.8691405301151,1704.395390724445,1792.093340788425,1858.11339625936,1870.754650604215,1710.26759276714,1332.432222315305,535.4969509162395,40.73446279507171,0.0,0.0,0.0,0.0,0.0,0.0
