Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2037,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004378952099000385,168.14648032891012,822.1044457543464,1208.11328254358,1290.643521284865,1310.787169708935,1308.740884308785,1302.1900637982098,1212.8257508645102,953.8681637358309,319.612089061285,0.651922221986125,0.0,0.0,0.0,0.0,0.0,0.0
2037,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0303788263532212,92.51838127543121,390.909924620961,711.7405470564725,869.190369907777,984.1029753613415,901.8319892053865,996.1450145722536,774.0607636970925,540.03449672192,227.84153012443298,1.09928961594721,0.0,0.0,0.0,0.0,0.0,0.0
2037,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0331923988025295,158.6839869773589,753.3122122680829,1071.895873834955,1215.7911779508,1225.9400737976,1221.46757763273,1200.91343356895,997.4793709611586,691.3252167585165,217.91002173088344,0.338106710708766,0.0,0.0,0.0,0.0,0.0,0.0
2037,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.01985751389136825,172.3999882369372,722.924730021886,1097.76860471698,1257.0428993063351,1309.527160875585,1259.097667652315,1116.1506074526,988.148939389986,624.0203557885905,241.953595952349,1.31180725046804,0.0,0.0,0.0,0.0,0.0,0.0
2037,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.74427727136995,660.936544052242,991.439938847037,1079.3179674726798,1057.8447075578251,857.2860569130125,676.0687760293144,642.8058615384621,414.238867137775,154.83507455961964,0.994629867835465,0.0,0.0,0.0,0.0,0.0,0.0
2037,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.88008936664156,504.19768916935,763.2715243886165,843.6910890257795,923.9439918882425,846.9301116496765,755.021895442032,656.208057806808,507.588527784358,182.709282023527,0.245468395415443,0.0,0.0,0.0,0.0,0.0,0.0
2037,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4756115884505,383.756074926261,511.2012336539045,661.9867673190925,631.3869735964605,592.306293932852,538.5807531220414,499.0181680289475,383.8095948220835,147.38719656724325,1.95172486933368,0.0,0.0,0.0,0.0,0.0,0.0
2037,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80705521421615,494.53208501083,894.8893735102406,896.812612621508,992.8132633744275,753.4671243945126,772.3731207460276,648.7073466492254,472.6999540590675,177.40065241290742,0.943951460633295,0.0,0.0,0.0,0.0,0.0,0.0
2037,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0.000893854064845805,100.21169533965845,469.9257292632735,695.0855206062815,801.9678179128035,911.3846970617565,772.2360368096655,657.575255245576,504.393766936854,454.9619973976165,206.9193155949178,1.79997289894005,0.0,0.0,0.0,0.0,0.0,0.0
2037,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.02515721248732805,145.432392168115,597.4090212281844,910.6347702867615,970.8168609567975,1100.2919774842248,1170.28786562174,993.430163271606,1049.40611281381,865.9631831609815,299.642868272715,2.54031709209005,0.0,0.0,0.0,0.0,0.0,0.0
2037,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.070402673548543,132.90022263490684,508.8016782393495,821.1523094224425,1003.0111213117809,1182.39081411233,1204.3703977799,1101.389086293355,940.366131045671,704.1194655033845,247.040534623098,2.148712355741225,0.0,0.0,0.0,0.0,0.0,0.0
2037,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.079669870508194,48.8895328284402,302.57824161194503,793.2848590392465,966.7509001535175,1058.71648388507,877.966859071094,844.5662363862435,623.31088052019,422.7112861082235,222.021528596163,2.76818617954152,0.0,0.0,0.0,0.0,0.0,0.0
2037,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.144309907925122,211.54747030061716,851.4151626479055,1222.6888685910449,1279.029635164905,1278.325586986855,1254.103445042115,1165.10977020073,1034.28445630738,792.5239854901131,309.0137768915465,2.878643929682105,0.0,0.0,0.0,0.0,0.0,0.0
2037,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0544799958238945,214.90364288711254,797.2580940962955,1137.7563500245,1148.44366276701,1157.573788235595,1104.180103846205,1005.8567431950115,929.3416683761425,491.08418948685,186.85642625605,2.561770255539325,0.0,0.0,0.0,0.0,0.0,0.0
2037,7,31,0.0,0.0,0.0,0.0,0.0,0.0,0.11488573501198,221.3146962307487,844.6338670094354,1261.4523425387051,1363.059938635125,1411.20830449825,1322.7141904413,1277.8017081212402,1286.5230651873399,1039.7570929680746,390.5232589069115,4.523985683555625,0.0,0.0,0.0,0.0,0.0,0.0
2037,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.076499058731824,202.5919105029521,890.1311412195945,1287.7075663667702,1338.12754985168,1361.764797282955,1368.2317212635649,1351.419167065955,1247.17072641175,1026.44503824573,383.3589296788945,2.343179138173665,0.0,0.0,0.0,0.0,0.0,0.0
2037,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.03597485418158225,69.5205547806882,313.920711688533,430.28169536039445,628.037686613375,700.7569912456245,668.2832677676365,556.8267628153076,335.59278999469154,165.2674905474185,49.748523573843045,0.530605803194415,0.0,0.0,0.0,0.0,0.0,0.0
2037,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0057472819754539,85.04900061652665,470.3155586750495,842.871675937644,981.421299124238,1079.904190325,1201.80506521758,1198.6576677313851,1175.25518692086,978.2921747401875,398.8201402941575,7.615990407732866,0.0,0.0,0.0,0.0,0.0,0.0
2037,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.280533062072074,274.518476138295,913.290511325878,1273.15959258414,1371.649934165835,1393.9088905918052,1414.5399485246348,1392.5835763569848,1320.00570055648,1018.1271989783704,377.82391449304254,4.16530399742965,0.0,0.0,0.0,0.0,0.0,0.0
2037,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0320418116435741,92.20883431433435,213.741078095214,492.4928732144895,679.848760097564,1000.605807197055,1054.0006796907,1215.899024402175,1130.408313464345,961.5999144197881,382.3882005756425,8.975947125470487,0.0,0.0,0.0,0.0,0.0,0.0
2037,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.207027769534408,23.9863947487613,66.44218408807505,101.36798270470649,145.0878666110765,190.9997034462505,195.036184983243,214.667409522166,189.4081177519835,134.863131112181,74.2437449360512,4.019966222667671,0.0,0.0,0.0,0.0,0.0,0.0
2037,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.04758957536768185,86.4087098860677,347.142935857827,696.629068044843,718.3825944331525,1016.1132456991866,1131.498686582265,1120.95101242673,1017.281382343142,870.3688170165406,406.1529123117425,11.248717257594983,0.0,0.0,0.0,0.0,0.0,0.0
2037,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.01444196402609575,272.997455787298,742.3237716496101,1011.4355993203965,1060.32675253719,1012.5800123425299,811.217040434331,817.89902736895,1042.086275162375,870.8246202165485,394.049076017206,9.704367655118922,0.0,0.0,0.0,0.0,0.0,0.0
2037,8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.676578863891145,237.2217012322185,682.8939604902555,1061.012797776885,1011.711792156621,932.585622766283,913.409769345727,909.208792940527,863.1572230620915,778.127529203358,406.4399893853215,13.012641225678966,0.0,0.0,0.0,0.0,0.0,0.0
2037,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.74203244695295,319.7947445620365,883.1619195724074,1150.5908869914801,1273.9164891618898,1242.511607989095,1167.446807856985,1118.34618189313,901.2296591228715,822.6576131829991,436.34597675458303,14.236737461977631,0.0,0.0,0.0,0.0,0.0,0.0
2037,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.736740680716595,276.7164860856365,784.473519180199,1116.6727026020699,1140.212814962535,1115.0623960519101,1163.686184070395,1132.79171144901,1067.691854548745,790.0078954240435,359.7700247447235,16.36276286300783,0.0,0.0,0.0,0.0,0.0,0.0
2037,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.673758318060135,313.322002481216,890.9177677342279,1197.5788953905849,1164.24020795979,1174.9393130324252,1078.36627389769,899.873084038509,981.7402627681911,708.4693517471476,265.441230509697,4.25805845687102,0.0,0.0,0.0,0.0,0.0,0.0
2037,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.2928379764108955,80.25517447578355,210.9838995180695,288.400966762459,324.75901217675346,379.33031343003154,448.4336726025665,423.66340692486654,247.04125631475048,156.564809389982,79.351453309388,3.2469123557491724,0.0,0.0,0.0,0.0,0.0,0.0
2037,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.050536568843013,58.37948530212856,242.72563767527998,335.9078127348905,393.656760795386,435.5175753172995,454.911046965675,378.517977327759,265.743388462647,251.86718835524601,184.617704575696,9.882899666205914,0.0,0.0,0.0,0.0,0.0,0.0
2037,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.17056717054027,147.93142022800404,352.25990691078346,536.098123494171,699.8458796196095,990.650328477001,967.786465911032,1021.1153801414346,969.914721881456,739.351991488635,320.4247075028195,9.871288617489673,0.0,0.0,0.0,0.0,0.0,0.0
2037,8,16,0.0,0.0,0.0,0.0,0.0,0.0,2.568982043697405,226.15221774018852,737.5757419030565,933.180595067494,843.8371505935665,858.0096379159415,918.077950403682,962.8155493627964,900.4117373493671,696.8917600349255,334.302608585667,14.589158269809136,0.0,0.0,0.0,0.0,0.0,0.0
2037,8,17,0.0,0.0,0.0,0.0,0.0,0.0,2.086878021863735,226.0333661711085,548.6583391510835,734.668047487623,940.823826335779,990.1168922442764,881.330100764591,834.26982508541,596.5668325594625,471.445209182937,163.96962943410801,10.721219790202891,0.0,0.0,0.0,0.0,0.0,0.0
2037,8,18,0.0,0.0,0.0,0.0,0.0,0.0,3.88261617434134,335.2293583700475,882.5312494051391,1145.397457949805,1225.178433097875,1234.321010375545,1156.377123181785,933.0050406610831,857.211004464774,561.501421416212,302.010074130347,18.5197060166926,0.0,0.0,0.0,0.0,0.0,0.0
2037,8,19,0.0,0.0,0.0,0.0,0.0,0.0,5.4836606179766,326.3507683325355,868.1455510912385,1091.448439565415,1226.7649317271098,1319.99842006595,1392.688372340705,1349.4642928509202,1277.83823863558,1124.7769852188299,459.75147341267507,21.820011965103173,0.0,0.0,0.0,0.0,0.0,0.0
2037,8,20,0.0,0.0,0.0,0.0,0.0,0.0,5.7107352765062,179.17628597003352,448.7334821050855,527.6421427103855,668.2427638904585,926.003974531149,1113.882087423425,992.0225286153079,917.8583931790075,708.1715525499139,281.7444579711595,7.978312193304812,0.0,0.0,0.0,0.0,0.0,0.0
2037,8,21,0.0,0.0,0.0,0.0,0.0,0.0,2.770781161740855,108.49181403328255,254.744002327844,412.0238876633765,623.0914143700165,784.2910120127206,868.8473644944715,928.008317306237,891.0689057369815,798.658790166844,446.241522912056,36.08395424597519,0.0,0.0,0.0,0.0,0.0,0.0
2037,8,22,0.0,0.0,0.0,0.0,0.0,0.0,11.56524564285865,338.820655575207,801.276711073252,1117.46189583063,1159.352282814155,1096.39533909382,956.1572034360445,991.3331902263724,861.2016241103561,784.6280556386155,433.4771613127445,29.32697971684256,0.0,0.0,0.0,0.0,0.0,0.0
2037,8,23,0.0,0.0,0.0,0.0,0.0,0.0,8.70773737873855,373.612844312527,990.2840854205575,1312.1818422933002,1460.99119700864,1421.530632171065,1350.9693522870748,1300.3199381843651,1246.67058684063,1054.410113406615,456.3359003561455,35.737877484212724,0.0,0.0,0.0,0.0,0.0,0.0
2037,8,24,0.0,0.0,0.0,0.0,0.0,0.0,13.46532363195505,379.324801628856,1004.106859241883,1185.5214359103552,1277.87986852317,1353.5939720864449,1222.3450834997798,1119.0153448818835,844.829075127398,693.0074508878599,323.085502223976,29.07164200137772,0.0,0.0,0.0,0.0,0.0,0.0
2037,8,25,0.0,0.0,0.0,0.0,0.0,0.0,11.23889421167845,247.0536550346295,565.2765067133755,684.1989332633095,768.0377681282505,780.6601797668925,596.4068465598205,393.52011504294853,325.554713493385,258.117835675761,159.048255439218,18.571843769611426,0.0,0.0,0.0,0.0,0.0,0.0
2037,8,26,0.0,0.0,0.0,0.0,0.0,0.0,16.222331487668395,459.9349989355445,1194.838303049395,1430.35863901093,1495.00378441591,1446.28073041182,1389.48378295463,1332.698094642705,1119.58370738794,895.4736726760354,391.25560835021247,24.6767139470285,0.0,0.0,0.0,0.0,0.0,0.0
2037,8,27,0.0,0.0,0.0,0.0,0.0,0.0,20.803200906825392,397.0482189313615,921.7375031830716,1071.6038845615149,1097.257340416495,1025.3502973531654,778.6966237201965,594.57021858844,444.3317854678655,373.9423025670875,239.842540999687,27.025698485929592,0.0,0.0,0.0,0.0,0.0,0.0
2037,8,28,0.0,0.0,0.0,0.0,0.0,0.0,16.68476153640795,417.8049522878715,1083.672030909685,1173.424687648585,1234.720136973985,1103.6651643508649,937.933100939083,841.253990512582,659.6314186572611,720.3402134472065,415.492681655317,36.14195715973479,0.0,0.0,0.0,0.0,0.0,0.0
2037,8,29,0.0,0.0,0.0,0.0,0.0,0.0,20.31594222205265,442.349310159599,882.077609035489,1126.142684917635,1054.5735801608,1021.256461473115,1055.222032012045,910.070778883362,803.0021866506895,687.1176097401744,406.08229133516795,35.065173063341255,0.0,0.0,0.0,0.0,0.0,0.0
2037,8,30,0.0,0.0,0.0,0.0,0.0,0.0,15.543080357284753,273.7111798187005,722.7324648609545,1048.102187727467,1251.04031828958,1421.519211294415,1304.5318375594702,1136.14097192605,983.6374340940185,790.0132076028125,367.98831901507003,33.50296263980012,0.0,0.0,0.0,0.0,0.0,0.0
2037,8,31,0.0,0.0,0.0,0.0,0.0,0.0,16.814668055629298,196.261915162057,443.67838550656097,523.912836414089,668.287964837452,613.1836885946335,457.45133690596197,339.227132570427,184.0926156475305,95.975752349284,53.51041621853915,12.11016898386381,0.0,0.0,0.0,0.0,0.0,0.0
2037,9,1,0.0,0.0,0.0,0.0,0.0,0.0,6.720327883638,166.30634140012094,590.9227097799039,907.2524752371545,1204.5420489303,1267.940602574455,1199.2226930474449,1016.759190974444,885.8209362308789,792.0074649085896,371.37934576125554,44.52689757786989,0.0,0.0,0.0,0.0,0.0,0.0
2037,9,2,0.0,0.0,0.0,0.0,0.0,0.0,45.946922292325276,447.054339228338,957.7282213948965,1256.0645237122549,1359.5909325167,1192.056393536225,1081.0697929745502,1030.60444510516,892.3177444320891,904.926120977017,470.0299674381755,52.026038462890064,0.0,0.0,0.0,0.0,0.0,0.0
2037,9,3,0.0,0.0,0.0,0.0,0.0,0.0,29.25453648290865,430.94931482565,909.0025386560551,1107.73179877519,1246.785988577155,1242.165899309115,1233.28199116248,1166.15136242184,1233.078104668145,915.5569068704065,453.999180527879,39.80042907807497,0.0,0.0,0.0,0.0,0.0,0.0
2037,9,4,0.0,0.0,0.0,0.0,0.0,0.0,15.53754982724407,202.21444103611,450.695961260861,591.4428992849325,607.2212510571844,634.85683767917,533.3383526544635,734.2370569108115,605.7529826791574,393.0173356683155,170.5816567284155,24.90507043456725,0.0,0.0,0.0,0.0,0.0,0.0
2037,9,5,0.0,0.0,0.0,0.0,0.0,0.0,18.52477530573375,267.932530577082,614.881077583274,730.419560795489,773.2450114661269,833.1930552980975,813.372767946756,720.9080586967896,681.203577840745,562.6078448339415,292.854648369235,39.41002246099397,0.0,0.0,0.0,0.0,0.0,0.0
2037,9,6,0.0,0.0,0.0,0.0,0.0,0.0,46.118227378691984,471.6026240425465,1030.4096146555776,1250.92483826829,1165.94718373681,1172.9906783938,1054.99852503579,971.9102904497255,893.149668780408,891.6810635795155,552.6580309188795,54.5144128850517,0.0,0.0,0.0,0.0,0.0,0.0
2037,9,7,0.0,0.0,0.0,0.0,0.0,0.0,63.01955652410239,561.689647774697,1169.13835154051,1395.5750641862,1368.11029502071,1347.29627771905,1130.5221915228,1119.426261266825,1184.70096189224,951.899094668641,462.06845161373053,56.8104132996166,0.0,0.0,0.0,0.0,0.0,0.0
2037,9,8,0.0,0.0,0.0,0.0,0.0,0.0,60.95896642857047,545.839871620353,1154.88060730027,1287.8132758142651,1211.89393570242,1097.14278518893,905.041176391327,893.4605767903465,939.999558336145,803.1886084341966,429.462505037215,47.84446340130747,0.0,0.0,0.0,0.0,0.0,0.0
2037,9,9,0.0,0.0,0.0,0.0,0.0,0.0,62.62862399384895,505.590735424231,1031.486571836561,1172.99671970472,1201.761832405555,1137.2901151607,1051.814748302515,984.9970839853324,849.8335943856605,630.257694189742,270.115741451179,20.895225538617172,0.0,0.0,0.0,0.0,0.0,0.0
2037,9,10,0.0,0.0,0.0,0.0,0.0,0.0,47.86510105712849,376.2573839218485,657.938103772321,810.353860974704,969.6205477600615,978.2380620492845,847.0761374487215,683.311033590787,531.175007028717,470.7474636411405,169.96870880084836,10.2547630138681,0.0,0.0,0.0,0.0,0.0,0.0
2037,9,11,0.0,0.0,0.0,0.0,0.0,0.0,21.097762600721122,176.99211438983,454.8879285061705,491.51488766549403,609.5053609407555,792.1356620399615,1037.5726603481965,950.6201478295545,865.9871462976745,614.71480612138,417.301606736272,47.73898533565409,0.0,0.0,0.0,0.0,0.0,0.0
2037,9,12,0.0,0.0,0.0,0.0,0.0,0.0,69.9373299378619,479.207089075984,869.500353100614,1111.743010578725,1186.027386146325,1234.685441934645,1111.92728453895,1180.3224256564,1095.9128831242601,795.9213149366035,511.5641592695065,53.92711936974112,0.0,0.0,0.0,0.0,0.0,0.0
2037,9,13,0.0,0.0,0.0,0.0,0.0,0.0,85.7177953562755,673.0863161937325,1266.73589475358,1506.24805207673,1545.78553150729,1516.5916693165,1530.331739784175,1513.19057940007,1424.31960270694,1206.202713470625,656.1731050321171,76.9745913501052,0.01330234378781995,0.0,0.0,0.0,0.0,0.0
2037,9,14,0.0,0.0,0.0,0.0,0.0,0.0,91.42527596373145,674.75470073616,1232.7515030161248,1455.64618213377,1538.1430451516749,1525.2056750716702,1405.17255367349,1427.0508003140899,1214.7073470780451,903.6426393574695,497.414485085381,56.408648078565406,0.0074446183030516,0.0,0.0,0.0,0.0,0.0
2037,9,15,0.0,0.0,0.0,0.0,0.0,0.0,85.80012208457966,623.891256071745,1270.157708437915,1368.8278298227,1440.855266543435,1376.78965194651,1385.303459333145,1272.892565998945,1170.8645072271152,1018.1966190086191,612.083632526826,67.9704048853408,0.0175183729045955,0.0,0.0,0.0,0.0,0.0
2037,9,16,0.0,0.0,0.0,0.0,0.0,0.0,115.28198841999814,724.9061335027959,1312.760208820995,1473.0510276561,1488.2003902033848,1518.51542974467,1400.412854655005,1374.080677096185,1329.73502165644,1048.9895608230415,526.6788205834284,49.26526183022093,0.0,0.0,0.0,0.0,0.0,0.0
2037,9,17,0.0,0.0,0.0,0.0,0.0,0.0,27.668481582764713,188.3105262801685,333.165606237463,459.4551222090495,615.6745666988825,577.890414672643,406.9128500701145,231.256485233109,160.114964739509,197.392790164681,137.4555557041304,16.946970134624696,0.0220398455517054,0.0,0.0,0.0,0.0,0.0
2037,9,18,0.0,0.0,0.0,0.0,0.0,0.0,105.13219060739836,653.8599212876845,1248.401600107075,1478.19999536959,1544.61275415295,1563.30079172922,1542.128337811825,1256.069835135165,1157.582557436815,818.913416002635,502.89423006530944,58.62057005174632,0.0169152598828481,0.0,0.0,0.0,0.0,0.0
2037,9,19,0.0,0.0,0.0,0.0,0.0,0.0,143.81838774017842,755.3301235230425,1056.3197457093183,1414.94302998939,1416.28744138602,1250.0439257575,1260.507990625745,1196.25490477987,1137.81751652203,877.2215726720965,515.5383622640255,62.002232417477295,0.02681130320809915,0.0,0.0,0.0,0.0,0.0
2037,9,20,0.0,0.0,0.0,0.0,0.0,0.0,123.23652833210829,671.4713402730705,1075.7899393585349,1248.36723202112,1424.707782395895,1457.166979285345,1508.252632216895,1494.38613314633,1307.139598294495,1046.969467414818,568.104917840462,81.5033841449194,0.03471539032804645,0.0,0.0,0.0,0.0,0.0
2037,9,21,0.0,0.0,0.0,0.0,0.0,0.0,137.53318793722295,604.932999383801,1084.976416248035,1317.1939463262,1604.890455178665,1642.711216001845,1602.7080091358398,1589.734714523345,1490.76388978674,1298.023030354515,763.8882494426359,109.46369843160339,0.0432309766714191,0.0,0.0,0.0,0.0,0.0
2037,9,22,0.0,0.0,0.0,0.0,0.0,0.0,182.98191223517375,876.034867633573,1360.585335593365,1531.034636893125,1596.558465023775,1609.734465942375,1587.5066532268352,1556.49177986642,1468.074847510655,1186.1772994830599,596.908786903118,67.33084768896884,0.0,0.0,0.0,0.0,0.0,0.0
2037,9,23,0.0,0.0,0.0,0.0,0.0,0.0,47.14004677118815,214.29920201137298,352.565038972808,400.87716261026503,626.908069403864,498.925037353222,472.0550515941345,325.111051181644,202.0657595430185,124.250079960966,148.41699380497948,17.309106054471204,0.0305391929433253,0.0,0.0,0.0,0.0,0.0
2037,9,24,0.0,0.0,0.0,0.0,0.0,0.0,56.00949307141405,318.39742997687097,569.1482985862206,545.689441573159,638.4552414186835,605.72315887147,608.5246731543305,574.536882100993,598.685163643151,530.633558553538,325.53418376585347,44.26838532229395,0.01433897769755785,0.0,0.0,0.0,0.0,0.0
2037,9,25,0.0,0.0,0.0,0.0,0.0,0.0,110.15330033484994,483.05468293250556,795.805316724846,772.0241888655855,762.933348737738,777.400365980881,740.9179100881105,745.4873220195179,735.2491607794075,507.77922132652145,350.5346482701985,76.4996548980073,0.02339644909755665,0.0,0.0,0.0,0.0,0.0
2037,9,26,0.0,0.0,0.0,0.0,0.0,0.02130487170753255,124.33715543992754,524.4152163950985,943.1317113697176,1011.3234425415735,1076.780616141115,1264.792580966545,985.2478749776965,759.6255576654745,927.303666925766,790.1072975024081,552.775230121152,116.9831519923906,0.072524861454322,0.0,0.0,0.0,0.0,0.0
2037,9,27,0.0,0.0,0.0,0.0,0.0,0.1404673557824615,235.7504705921795,788.0912585443141,1221.84065683057,1496.05791764154,1649.030808838325,1658.56956265129,1635.80940543616,1621.460934301095,1504.24114706358,1267.47717042861,716.7065768262895,131.2912916395909,0.0230779806597606,0.0,0.0,0.0,0.0,0.0
