Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2036,2,15,0.0,0.0,0.0,0.0,0.0,2.317941054831615,948.7154834140999,3330.14048283792,5470.4382067016995,7013.12584926799,8001.442587385365,8535.345585873074,8468.198448498555,7898.91975032974,6859.92108262001,4823.302116499675,2761.98966808161,961.7232074042245,18.226478107785525,0.0,0.0,0.0,0.0,0.0
2036,2,16,0.0,0.0,0.0,0.0,0.0,0.920914396038055,893.5836621715695,3185.61604616973,5307.356655505515,6928.69275089101,7778.31235853382,8285.142337882204,8333.24349765972,8073.687548906575,7081.282360798645,5535.486655584586,3539.41959540357,1201.6226997455342,22.261175703255574,0.0,0.0,0.0,0.0,0.0
2036,2,17,0.0,0.0,0.0,0.0,0.0,0.762701401340765,825.6982793163095,3054.4521288337,5422.28136264191,6921.132645374625,7715.475303340535,8159.598266201745,7951.109041899535,7182.343600633125,6042.86410595352,4037.509025588225,2522.19946436549,856.381364426511,27.26006691710464,0.0,0.0,0.0,0.0,0.0
2036,2,18,0.0,0.0,0.0,0.0,0.0,0.4626472697537255,644.04132872841,2368.1484033269153,3997.42542869142,4985.762483170275,5424.11247723176,5481.35039589798,5127.304880773615,5028.339508740884,4551.916990366095,2936.29959758923,1785.774972348645,653.556675168295,33.9864120103761,0.0,0.0,0.0,0.0,0.0
2036,2,19,0.0,0.0,0.0,0.0,0.0,0.283845201891673,480.60467409948797,1859.566527859395,3417.03125804943,4493.347160108729,5062.9201854291005,5676.610356505495,6356.83779459205,6426.62330653161,5757.794000089655,3996.932045321785,2803.20059757682,1002.3472776969415,29.723564213002657,0.0,0.0,0.0,0.0,0.0
2036,2,20,0.0,0.0,0.0,0.0,0.0,0.337766697325382,643.7659679451295,2195.95081740967,3821.19322511642,5366.28306603657,6473.229051530285,7205.8021982806895,7496.849411366575,7387.565271271865,6315.18479632157,4402.458646804475,2866.80597781671,864.5499576043715,25.995886668291032,0.0,0.0,0.0,0.0,0.0
2036,2,21,0.0,0.0,0.0,0.0,0.0,0.359458996027556,621.49210949403,2373.141606970975,3838.8124467808198,4753.287436919874,4650.534595160255,5171.037896432045,6171.237973632445,6631.52898737386,6589.137273687629,5177.503160942815,3253.3564825205904,1071.7420726979726,24.416938995233405,0.0,0.0,0.0,0.0,0.0
2036,2,22,0.0,0.0,0.0,0.0,0.0,0.302856892152201,752.7098609455745,2872.08880910139,4772.3031813993,5852.342566986705,6862.71826104948,6420.09809504029,5768.177165917756,5658.3210090714,4945.418508259156,4148.2832217551295,3046.1055920322497,1074.3396913831116,32.51616460575815,0.0,0.0,0.0,0.0,0.0
2036,2,23,0.0,0.0,0.0,0.0,0.0,0.3766418042805335,830.2814134487385,3197.481491134675,5518.902198076895,7254.70078019977,7897.6719611479,8147.408444501085,8250.56315743396,7860.009816731805,7162.88855637214,5746.52682894878,3630.52532571891,1239.920910134181,26.663081126947926,0.0,0.0,0.0,0.0,0.0
2036,2,24,0.0,0.0,0.0,0.0,0.0,0.3956130041595155,850.6383834752439,3275.98438152345,5527.40357956584,7107.29279430801,8115.563600290835,8593.76698600388,8463.984408915505,8006.2180646004945,7130.187867294066,5568.537954020345,3499.998627417305,1133.754287630408,18.816109535266044,0.0,0.0,0.0,0.0,0.0
2036,2,25,0.0,0.0,0.0,0.0,0.0,0.299458704088556,777.924107980955,3012.392265127725,5268.978504939811,7011.96450761882,7917.203111349575,8471.589705040438,8448.969274175355,8049.835587088245,7172.822291702595,5560.86692466378,3461.71267711698,1129.5026102098175,27.562235490334288,0.0,0.0,0.0,0.0,0.0
2036,2,26,0.0,0.0,0.0,0.0,0.0,0.285054814669666,798.0809539864135,3163.01171483326,5339.52915392264,7076.736906208935,8165.756644590971,8779.172280544046,8645.998123671154,7993.741375062025,7189.680078498495,5774.45537354372,3346.257412119035,1024.911075393702,25.384620177753554,0.0,0.0,0.0,0.0,0.0
2036,2,27,0.0,0.0,0.0,0.0,0.0,0.221954929145405,813.054219488567,3256.872442756245,5643.667887624865,7391.728059891895,8525.19144013006,9108.75095887859,9123.179187729114,8599.787152086345,7496.427231448305,5858.20037651241,3573.041847204785,1140.213484623205,21.11246104734384,0.0,0.0,0.0,0.0,0.0
2036,2,28,0.0,0.0,0.0,0.0,0.0,0.13297690203176,386.4015285559575,1899.848987477485,3406.796159808145,4335.748721291245,3833.9934440072348,4865.21162019012,5845.72208632348,5454.349655884074,4022.327464342845,3641.7847007055298,2489.834316976985,778.230100645966,17.874269561116314,0.0,0.0,0.0,0.0,0.0
2036,2,29,0.0,0.0,0.0,0.0,0.0,0.053971230151852,698.282086166246,2872.06855928622,4973.301427445605,6161.358800039735,6711.03522126162,6903.4426199358,6701.0840092076905,6353.45592010751,5550.93594670164,4289.631466678905,2830.8138325710197,898.013942406963,12.421725546129185,0.0,0.0,0.0,0.0,0.0
2036,3,1,0.0,0.0,0.0,0.0,0.0,0.04268995292318575,761.463682538699,3076.342971662295,5324.1876061027,6539.38353736956,6786.663139034795,7284.623197341894,7619.99928198435,7556.44480159413,6785.434828462145,5321.692309246009,3409.44553162247,1058.0329211797705,15.463221700890811,0.0,0.0,0.0,0.0,0.0
2036,3,2,0.0,0.0,0.0,0.0,0.0,0.04331089946711045,813.1378613499675,3211.3731887217054,5492.94042390322,7094.322035171024,7981.63784306593,8425.84241378001,8452.61529929974,8190.346894813075,7248.098899534811,5643.737705196954,3475.017571626455,1071.86385938727,15.816635328529374,0.0,0.0,0.0,0.0,0.0
2036,3,3,0.0,0.0,0.0,0.0,0.0,0.0,805.649050789297,3180.79972271541,5412.221565407735,6896.90282569002,7929.504230351665,8522.03136217668,8611.10284541673,8211.32134556096,7146.48405983337,5531.89953278588,3409.99829054002,985.643304859135,8.75020819281206,0.0,0.0,0.0,0.0,0.0
2036,3,4,0.0,0.0,0.0,0.0,0.0,0.0,823.8556802265546,3224.679145807155,5448.15430145178,7122.655016696155,8158.5361631264195,8659.30692489535,8368.10084578341,7622.881519150969,6175.768523139035,4084.0203261583447,2138.08736971601,602.110686580747,7.78246591080588,0.0,0.0,0.0,0.0,0.0
2036,3,5,0.0,0.0,0.0,0.0,0.0,0.0,416.41947852793,1840.618224444005,3000.05473237524,4090.6764876184,4136.792834415405,4611.805636617985,4734.145563082169,3949.454600000615,3415.8021020195847,2416.706767036155,1317.144274550965,390.3469355211205,10.112265892658773,0.0,0.0,0.0,0.0,0.0
2036,3,6,0.0,0.0,0.0,0.0,0.0,0.0,249.61311166590403,1454.356440229485,2700.87451535629,3447.134892385545,3412.8475241200003,3237.64705486174,3200.634603418235,2669.068809046685,2279.22499120463,1716.29917074822,1173.7955648879451,291.6087257198215,9.313036008762936,0.0,0.0,0.0,0.0,0.0
2036,3,7,0.0,0.0,0.0,0.0,0.0,0.0,374.876265417106,1943.5489672798649,3903.0459278002854,5019.841641757945,4662.17505592057,4531.25270026438,4024.4876099900403,3216.5731955218953,2352.20470414361,1799.017418503715,1308.212129795565,342.230957571399,9.945032238296365,0.0,0.0,0.0,0.0,0.0
2036,3,8,0.0,0.0,0.0,0.0,0.0,0.0,458.077822684579,1993.6913496807601,3334.001299569185,4382.75291245073,4751.8116941325,5006.66058489499,4714.09140086758,3845.9502118081946,2811.343071563735,1920.367344511195,1480.18759213379,501.11078230760353,11.767417818966534,0.0,0.0,0.0,0.0,0.0
2036,3,9,0.0,0.0,0.0,0.0,0.0,0.0,429.5713315704785,1958.82556314269,4168.91004192719,5146.163360812445,5135.7702391188595,5333.271868682345,5688.017547117375,4741.913904843075,2894.225298272535,1915.517174790035,1170.4372287429364,427.2009106290495,10.835713349395926,0.0,0.0,0.0,0.0,0.0
2036,3,10,0.0,0.0,0.0,0.0,0.0,0.0,545.309469337756,2463.85285840681,4360.160731909835,5664.70412583749,6175.5720415786745,6998.39935476992,7363.64741247519,7144.79091727766,6344.72037198683,4950.250653310844,2858.648403141065,741.4042923444306,15.545242956457717,0.0,0.0,0.0,0.0,0.0
2036,3,11,0.0,0.0,0.0,0.0,0.0,0.0,724.978448711915,3189.79914215313,5623.97831972791,7273.5987634922,8209.63409861338,8306.536305269645,8000.949837774485,7867.89549252868,6971.825834130796,5444.697988468665,3384.2953326377146,937.194095929774,14.315655958068358,0.0,0.0,0.0,0.0,0.0
2036,3,12,0.0,0.0,0.0,0.0,0.0,0.0,688.8611575162375,3094.769263580015,5587.51308696596,7261.4978523384,8271.446250576564,8703.57336720594,7748.82780991838,6241.132506142095,6905.56448475462,4600.0185250750055,2679.82545789891,555.1473528330009,13.308640081159817,0.0,0.0,0.0,0.0,0.0
2036,3,13,0.0,0.0,0.0,0.0,0.0,0.0,734.2702505849664,3200.31582328475,5617.24014444004,7297.614259255225,8321.749042908616,8765.656874069537,8483.082817422604,7886.86703647925,6900.59129608322,5444.249816013535,3346.300954635625,904.8106108825485,12.890997140150088,0.0,0.0,0.0,0.0,0.0
2036,3,14,0.0,0.0,0.0,0.0,0.0,0.0,647.5946456653725,3009.1880783829847,5440.587586051644,7317.112507049525,8385.55056517378,8883.87487268219,8868.701984333846,8369.779901975584,7321.01765995966,5675.60099589204,3452.9547922052,918.465450045259,13.217207081984366,0.0,0.0,0.0,0.0,0.0
2036,3,15,0.0,0.0,0.0,0.0,0.0,0.0,707.7514752315335,3182.71306657164,5564.903569957754,7285.833065677935,8372.295493602785,8930.590885479185,8929.18124249625,8455.125026565314,7403.41745426769,5673.165221944781,3351.884848061105,770.7891011062255,11.051903147656134,0.0,0.0,0.0,0.0,0.0
2036,3,16,0.0,0.0,0.0,0.0,0.0,0.0,701.7166285182354,3043.98251578459,5148.4497338713445,6832.13950919075,8021.63635476924,8593.49202183557,8525.865968703296,8177.61583249666,7135.19243516997,5560.620447096395,3294.69869726415,797.876730061352,10.88828258625975,0.0,0.0,0.0,0.0,0.0
2036,3,17,0.0,0.0,0.0,0.0,0.0,0.0,716.8777225242364,3140.670005863185,5452.91040424763,6825.443003287165,7440.63162593865,7962.863013194899,7890.827381119339,7604.21185681753,6789.72786426001,5339.55129160474,3156.17869327368,713.9117399193625,9.50180573406255,0.0,0.0,0.0,0.0,0.0
2036,3,18,0.0,0.0,0.0,0.0,0.0,0.0,428.20207995749354,2471.9713881970747,4757.809323616555,6292.5475220515855,7281.88037277092,7857.27569601621,7750.78250547126,7354.78823911768,6361.01665425208,4573.78932137099,2415.158932464275,500.4721062953395,1.763027840165145,0.0,0.0,0.0,0.0,0.0
2036,3,19,0.0,0.0,0.0,0.0,0.0,0.0,236.0190112746991,1625.6581391680302,3290.935453887595,4373.708715643815,4604.742830339685,4945.716970296266,4710.66937815416,4271.7042272165545,3745.52590127458,2879.06180872099,1879.7560310866152,364.5528281196585,2.141615822592415,0.0,0.0,0.0,0.0,0.0
2036,3,20,0.0,0.0,0.0,0.0,0.0,0.0,503.2189133111005,2815.303967361605,5109.4135745012,6060.09533149301,6435.400240165035,7042.503409951675,6968.89313282514,6614.01146956339,5951.325138430525,4755.766957167145,2978.398240993195,645.1919460969715,1.521548838450015,0.0,0.0,0.0,0.0,0.0
2036,3,21,0.0,0.0,0.0,0.0,0.0,0.0,653.6570065033895,2700.6191637563,5350.810686216215,7096.483675996515,8037.779010416491,8512.84967879897,8432.76194565299,7962.10195991468,6885.451351565785,5266.987996584505,3009.803560052495,554.0500905607255,2.08654503159662,0.0,0.0,0.0,0.0,0.0
2036,3,22,0.0,0.0,0.0,0.0,0.0,0.0,532.841440004759,2884.1779830217947,5458.549854604525,6637.765616900115,7041.92289015184,7251.392520438196,6543.67659308136,5744.77075218367,4360.86149482923,3785.5989384172653,2274.091394415585,510.4541610748625,8.69462184755825,0.0,0.0,0.0,0.0,0.0
2036,3,23,0.0,0.0,0.0,0.0,0.0,0.0,601.7654806788255,3017.36983516116,5440.143146590315,6819.207395195064,6777.01730667753,6352.905240474995,5547.729106011469,5500.752622748235,5215.522147488175,4397.935567204665,2628.0539874220603,549.267136096883,1.8042788123366,0.0,0.0,0.0,0.0,0.0
2036,3,24,0.0,0.0,0.0,0.0,0.0,0.0,579.3891748489494,3035.16652685575,5474.788445514285,7128.042346003185,7829.24706890926,8053.29991457187,7641.018964180065,7513.112229854735,6880.5022860125755,5027.5695163193595,2872.528991761405,534.6360810969315,1.688048128388375,0.0,0.0,0.0,0.0,0.0
2036,3,25,0.0,0.0,0.0,0.0,0.0,0.0,369.5866689030796,2212.85483264058,4343.50854469031,7006.32025496368,7904.784271700235,8110.00293060286,7323.90468890789,5756.1570455592155,4921.283641640275,4052.7454552263503,2342.91591713299,444.8965976804835,1.57073485565543,0.0,0.0,0.0,0.0,0.0
2036,3,26,0.0,0.0,0.0,0.0,0.0,0.0,195.48465161063896,1280.4004718027,2261.7362955725303,3164.090357284005,3681.723626458805,4110.35887664668,3578.3490874096797,3151.7374209312147,3110.7179133197,2165.3995721654,1233.794698326028,242.79310411290598,1.472442244409845,0.0,0.0,0.0,0.0,0.0
2036,3,27,0.0,0.0,0.0,0.0,0.0,0.0,135.05093618124036,1460.3834476583934,3705.33458782415,5891.560889817605,6631.64787749215,7375.8994847834,7185.695702809475,7229.681242728006,6398.36862213206,5003.27726323856,2929.920175953045,540.782128138117,1.48519435047984,0.0,0.0,0.0,0.0,0.0
2036,3,28,0.0,0.0,0.0,0.0,0.0,0.0,771.7844214453976,3446.261090613435,5987.0766953846105,7710.29918039498,8800.406841662665,9187.94334726726,9115.19180055653,8492.287454948875,7320.7938225239595,5079.126560924786,2777.08452757433,425.6739619671413,1.16966282313778,0.0,0.0,0.0,0.0,0.0
2036,3,29,0.0,0.0,0.0,0.0,0.0,0.0,461.34035152798845,2826.839745361695,5578.78114399316,7182.933405800405,7339.72024953175,7050.753329864855,6386.500185979125,5940.925157479785,5283.647000229856,3930.08564148321,2283.571742863765,386.42122495587853,0.79822344727168,0.0,0.0,0.0,0.0,0.0
2036,3,30,0.0,0.0,0.0,0.0,0.0,0.0,604.678589693369,3004.0907920452746,5451.9761474998395,6866.874106437061,7862.471488299065,8360.944601441333,8091.666258303985,7722.6221656374455,6647.70249372319,4924.482293137495,2593.686296576555,373.59772098513605,0.2837010920091385,0.0,0.0,0.0,0.0,0.0
2036,3,31,0.0,0.0,0.0,0.0,0.0,0.0,271.26494767403113,1448.44505953287,2644.92893188451,4454.9220917487355,5738.64037143563,6429.09811287378,6582.481644870541,6861.17672916795,6138.824681617285,4371.70759694223,2537.9703044256353,453.4974333143525,0.553629534316565,0.0,0.0,0.0,0.0,0.0
2036,4,1,0.0,0.0,0.0,0.0,0.0,0.0,653.009279485691,3174.56314464305,5635.9185028968,7412.2665892243,8511.61966074713,9009.957380545511,8657.330518205934,7977.333049732049,6628.01335328181,4656.3795668205,2296.26217166724,379.6433769711395,0.252937429721228,0.0,0.0,0.0,0.0,0.0
2036,4,2,0.0,0.0,0.0,0.0,0.0,0.0,448.2201395080109,2566.8649735018,4818.96893959179,6106.4596600026,7412.7121419532705,7782.999167565815,7482.489411393165,7141.3605471452,6237.14863797221,4245.968328633345,2099.41824573021,299.2743044626382,0.4604155318831205,0.0,0.0,0.0,0.0,0.0
2036,4,3,0.0,0.0,0.0,0.0,0.0,0.0,415.3349519058489,2335.57230588299,4981.488808964055,6514.6294925129205,7081.97566552219,7555.203163418545,7388.421064306385,7159.14334415044,6365.317066034981,4813.394509579704,2491.82423956854,342.9998445457099,0.6166453839827,0.0,0.0,0.0,0.0,0.0
2036,4,4,0.0,0.0,0.0,0.0,0.0,0.0,772.8178888061525,3451.1386709889152,5995.575501633475,7720.68124601629,8811.974781661811,9199.84583026313,9127.0395704946,8503.519594449155,7330.79912750947,5086.383596454455,2781.252527380225,426.3812825650511,1.17570367728723,0.0,0.0,0.0,0.0,0.0
2036,4,5,0.0,0.0,0.0,0.0,0.0,0.0,461.909871519023,2830.823573499275,5586.624858645489,7192.5691638168,7349.31718820569,7059.647059852755,6394.74130041986,5948.59023237409,5290.66639553368,3935.52498859557,2286.94193081668,387.1592368811185,0.802345961322955,0.0,0.0,0.0,0.0,0.0
2036,4,6,0.0,0.0,0.0,0.0,0.0,0.0,605.431847797106,3008.04978504519,5459.24465215417,6875.92019379788,7872.797102736895,8371.825386813325,8102.15058160073,7732.8384858358695,6656.69711349355,4931.569728897525,2597.36742949002,374.1227190784767,0.285166297951369,0.0,0.0,0.0,0.0,0.0
2036,4,7,0.0,0.0,0.0,0.0,0.0,0.0,271.61240975144415,1450.5995829184249,2649.04869384857,4461.161312097171,5746.475839557045,6437.602160808759,6591.04609451905,6870.18536736248,6147.08759885904,4377.75062728629,2541.595786548275,454.2884719403025,0.55648881581503,0.0,0.0,0.0,0.0,0.0
2036,4,8,0.0,0.0,0.0,0.0,0.0,0.0,559.4970193778445,3043.8786387185546,5578.504312510586,7317.6637772691,8108.372360782815,7901.339357122075,6939.730064632,6231.57039672558,5545.610880988461,4102.048205331345,1921.302874623775,250.98484605145092,0.2538550433738715,0.0,0.0,0.0,0.0,0.0
2036,4,9,0.0,0.0,0.0,0.0,0.0,0.0,289.03353321478505,2434.18664934317,4876.971859424681,6286.3965224473195,6456.481479288905,6205.340858076165,5604.06939913318,5240.792614799126,3731.8687016509703,2400.0211483828452,1134.3897779541905,214.8824351499981,0.2208339501877925,0.0,0.0,0.0,0.0,0.0
2036,4,10,0.0,0.0,0.0,0.0,0.0,0.0,421.6892225515355,2771.37214575321,5323.63409943519,6983.102249960335,7735.146071978816,6977.254895598335,6716.993138739645,6638.91252227787,5802.095372307055,4280.298802292805,2154.770929972085,253.60682341829985,0.0783328371039945,0.0,0.0,0.0,0.0,0.0
2036,4,11,0.0,0.0,0.0,0.0,0.0,0.0,562.1917728738805,3003.0541049466,5475.040327489834,7329.979158911645,7494.91501805062,7081.18271754092,6939.11797813874,6265.83890452203,5003.044045476239,3655.2072403851853,1871.908371979245,226.18464429531755,0.073165354692528,0.0,0.0,0.0,0.0,0.0
2036,4,12,0.0,0.0,0.0,0.0,0.0,0.0,492.4522091073178,2719.40937482708,5224.529208774415,7440.001257241935,8054.920491191735,7303.31530088201,6342.016371545706,5662.189994220005,4312.24024178926,3158.062869092845,1410.722467110635,201.3970322463825,0.01869424283091505,0.0,0.0,0.0,0.0,0.0
2036,4,13,0.0,0.0,0.0,0.0,0.0,0.0,401.9669676500822,2503.784554311505,4395.293458100345,5789.710696351225,6353.187530452315,6179.780778570785,5721.82771684784,4819.68988184123,3997.51939077406,2394.066745136125,1430.6241896321549,170.9387306959482,0.03478262801797015,0.0,0.0,0.0,0.0,0.0
2036,4,14,0.0,0.0,0.0,0.0,0.0,0.0,520.1662336424434,2902.8225295523152,5243.69539054612,6916.84555114083,7493.946584676665,7555.6287604452355,7131.697900726935,6687.636931165365,5552.531058463024,4216.848524572185,2037.22016140524,210.38186416392315,0.03836201164219745,0.0,0.0,0.0,0.0,0.0
2036,4,15,0.0,0.0,0.0,0.0,0.0,0.0,563.760804146414,3135.634333267475,5489.3207107515,7085.736486883665,7735.40231342854,7578.57989054276,6762.65029606767,6158.70085298873,5174.781062650905,3931.45738271721,1858.6861733647302,210.47993496821758,0.03994570754542095,0.0,0.0,0.0,0.0,0.0
2036,4,16,0.0,0.0,0.0,0.0,0.0,0.0,517.3594131219505,3038.894184579045,5470.770496621475,6973.509057172245,7926.44093996228,8208.58798006996,8220.592060833635,7595.07938528178,6367.24877725475,4369.419709211875,2049.867204372915,142.29801051694915,0.0391441034471533,0.0,0.0,0.0,0.0,0.0
2036,4,17,0.0,0.0,0.0,0.0,0.0,0.0,444.96508900329735,2696.75020499448,4852.944847415615,5782.76906176968,5726.063067146105,6227.538133771005,5881.34159270914,5560.148419550866,4272.7909441588745,2868.2066807861547,1258.8080095447685,90.71070094344735,0.0411751162583328,0.0,0.0,0.0,0.0,0.0
2036,4,18,0.0,0.0,0.0,0.0,0.0,0.0,87.48119458307616,806.7968162282095,1940.22879217622,4048.43764550171,4670.52397178635,5847.88315986716,5836.7550766033055,5153.030288002345,3861.6682968528003,2215.06120178475,736.9294870877391,46.1181871490406,0.01436044923323135,0.0,0.0,0.0,0.0,0.0
2036,4,19,0.0,0.0,0.0,0.0,0.0,0.0,379.31360237685004,2255.27021399542,3709.936799462735,4485.60095860846,4900.612962478364,5032.629814425314,4827.34960703087,4382.455866183485,3594.947166755085,1979.38603575241,864.499644913534,47.13396887962494,0.0,0.0,0.0,0.0,0.0,0.0
2036,4,20,0.0,0.0,0.0,0.0,0.0,0.0,254.78782627200746,1505.882246741915,3218.33994583637,4885.838980603376,5215.40562889361,5790.458733844274,5490.411155406069,4737.617681981121,3770.2471363669847,2544.7275361607753,1052.6262894917536,25.826370295676796,0.0,0.0,0.0,0.0,0.0,0.0
2036,4,21,0.0,0.0,0.0,0.0,0.0,0.0,322.9553753615438,2360.005276842945,4426.047761005685,6327.285532721769,6974.16954318569,6895.802173970806,6120.63101230266,5028.47422497689,4188.545013941505,2942.98438025253,1196.3650241141574,74.13056726201455,0.0,0.0,0.0,0.0,0.0,0.0
