Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2032,9,24,0.0,0.0,0.0,0.0,0.0,0.0,30.4086260634135,319.292295213329,952.814922585683,1819.4822350765448,1702.9248070777298,2290.85455800455,1971.5661528264,1424.200090906485,1231.6115795779351,881.900362122948,440.9530199594955,106.4375409054541,0.0,0.0,0.0,0.0,0.0,0.0
2032,9,25,0.0,0.0,0.0,0.0,0.0,0.0,253.4449121073868,1703.1590368561851,3244.132907931375,4257.95183743967,5129.8516951662405,5550.616438383615,5439.132726311394,5074.191273292305,4273.29768153893,3310.1798084591846,2113.86484238263,628.5869994183349,0.0,0.0,0.0,0.0,0.0,0.0
2032,9,26,0.0,0.0,0.0,0.0,0.0,0.0,253.48462357300457,1809.8901512683901,3553.896402760095,4917.69143628977,5855.63961813153,6382.942165842174,6347.494453442045,5703.65617916293,4993.9003521643845,3690.94718557994,1957.025546011415,537.4246860584306,0.0,0.0,0.0,0.0,0.0,0.0
2032,9,27,0.0,0.0,0.0,0.0,0.0,0.0,20.281952100159,390.4297795224435,1176.3669610824445,1505.96205780974,1729.07882619878,1729.0900493641502,1576.98078844885,1277.819114690135,958.3705559355685,694.696537789378,496.939344015601,177.4793634555851,0.0,0.0,0.0,0.0,0.0,0.0
2032,9,28,0.0,0.0,0.0,0.0,0.0,0.0,111.5681837725328,659.2701626460939,1359.119607546505,2003.19272407769,2074.205197553815,1698.9321733137199,1536.65642764951,1759.8128578441451,1369.315292389365,877.381795601284,532.5184733917835,202.86534065012103,0.0,0.0,0.0,0.0,0.0,0.0
2032,9,29,0.0,0.0,0.0,0.0,0.0,0.0,96.36944921682185,735.455109282589,1526.712966067025,2018.72305516497,2799.8555291467646,3535.3476185936697,3799.1283561307846,3783.9362594649147,3195.569715523,1846.3411451273,1080.420896674325,324.63541676847103,0.0,0.0,0.0,0.0,0.0,0.0
2032,9,30,0.0,0.0,0.0,0.0,0.0,0.0,207.98768618061666,1278.3707737220216,2734.31013100004,3896.03648686293,4093.90846537842,3677.94677495823,3657.678713943595,3581.60620037463,3343.192138887125,2729.3613923078,1567.6172200338,522.5421396048515,0.0,0.0,0.0,0.0,0.0,0.0
2032,10,1,0.0,0.0,0.0,0.0,0.0,0.0,263.83071051781826,1440.9297715192401,2780.40324034373,3932.16498764778,4997.68747210755,5530.47162826782,5403.6611751181445,4901.38101935509,4064.21505357147,3333.591396901415,2110.7805608503,669.77092266058,0.0,0.0,0.0,0.0,0.0,0.0
2032,10,2,0.0,0.0,0.0,0.0,0.0,0.0,365.3614502777935,1806.51959730342,3374.5594133102404,4775.15935459106,5881.451301271391,6394.02654092435,6449.889457209825,6023.65748972007,5237.114545174865,4034.4312645738046,2471.4221460711697,796.7466217779336,0.0,0.0,0.0,0.0,0.0,0.0
2032,10,3,0.0,0.0,0.0,0.0,0.0,0.0,380.64460844046164,1862.6314452154602,3430.9179678729897,4887.56719207326,5928.053448560346,6354.42739939714,6313.865158808076,5882.4899000735,5105.97351472071,3918.32716715623,2380.4497181277147,715.661858079181,0.0,0.0,0.0,0.0,0.0,0.0
2032,10,4,0.0,0.0,0.0,0.0,0.0,0.0,243.6508515309564,1248.717477897593,2842.627074210665,4253.815231647615,5365.52825946819,6182.83379973823,6228.560336008305,5731.124992640085,4741.28030439161,3233.63469472167,1319.8593846671001,284.2790942021655,0.0,0.0,0.0,0.0,0.0,0.0
2032,10,5,0.0,0.0,0.0,0.0,0.0,0.0,289.3807750777108,1299.6822653893,2487.6891752717247,3168.01605193859,3147.728729939,3173.134486550215,3157.92403860584,2777.163515565265,2254.238580488235,1467.29540595862,1015.4361473217655,279.2464872037868,0.0,0.0,0.0,0.0,0.0,0.0
2032,10,6,0.0,0.0,0.0,0.0,0.0,0.0,10.155308914427,81.24293623574374,264.04113677871646,553.4744312490895,756.5891109378995,847.994661978923,1061.2698311229435,1244.0801860116148,792.1540784734385,482.4046701517715,253.89881242485353,40.624041783968,0.0,0.0,0.0,0.0,0.0,0.0
2032,10,7,0.0,0.0,0.0,0.0,0.0,0.0,162.51036381014515,903.9693417901774,1894.284413179565,2666.235253815405,2986.202801712855,3737.8566234394048,4118.779005170994,3778.534346916865,2905.021135334495,2163.54387602303,1442.37178833088,380.910227385903,0.0,0.0,0.0,0.0,0.0,0.0
2032,10,8,0.0,0.0,0.0,0.0,0.0,0.0,193.01135882952616,878.7145182422785,858.4026218825245,665.393488028848,807.6205314750605,1884.4603599981901,3626.720309843175,3494.677018472845,3134.05529199166,2570.2462088119646,1351.16570471447,431.76619031248254,5.07963036860365,0.0,0.0,0.0,0.0,0.0
2032,10,9,0.0,0.0,0.0,0.0,0.0,0.0,518.1643728871695,2082.82952099059,3581.4735547463497,4450.20003576616,5217.334905671765,5572.983020223205,5481.574812494589,4369.03142036555,3718.781664214155,3317.45911767784,2270.924552716405,817.94419136078,5.08042737487865,0.0,0.0,0.0,0.0,0.0
2032,10,10,0.0,0.0,0.0,0.0,0.0,0.0,579.215710897792,2159.3692628839854,3556.6308498598,4227.337059384105,4547.465702174895,5106.405381995305,5294.4368192620805,5131.87722371017,4664.449329225516,3917.55318054105,2591.39414814989,940.0212303468501,10.16244876230725,0.0,0.0,0.0,0.0,0.0
2032,10,11,0.0,0.0,0.0,0.0,0.0,0.0,650.449456036192,2434.118000717115,4126.3390851103795,5437.452400791615,6321.714707567595,6733.381420296901,6702.934256409665,6301.51068932802,5478.28437819188,4243.41101381455,2632.456261112065,894.43071648103,10.16404277485725,0.0,0.0,0.0,0.0,0.0
2032,10,12,0.0,0.0,0.0,0.0,0.0,0.0,233.79192932504463,1463.749514540475,2363.3603173893553,3471.3668736316404,4935.16759582529,5911.057054595311,5036.883390479725,4447.32783050627,3852.6816647236,2942.898467138265,1570.57248609291,416.78870066057397,0.0,0.0,0.0,0.0,0.0,0.0
2032,10,13,0.0,0.0,0.0,0.0,0.0,0.0,121.9975542144319,360.9114050535495,548.9955775688635,737.0821411030015,1296.2566721057901,1692.769109228815,1138.686844464956,843.8540378366499,843.85938442041,386.3476471547925,96.5875469030736,10.16716438276765,0.0,0.0,0.0,0.0,0.0,0.0
2032,10,14,0.0,0.0,0.0,0.0,0.0,0.0,5.0840305074135,55.9246510631993,350.8023225030725,655.8516580903045,564.3411512854434,472.829565201248,432.15873250721745,320.30806882843353,340.647262653104,320.3122032984845,254.21766474774552,50.8438417894805,0.0,0.0,0.0,0.0,0.0,0.0
2032,10,15,0.0,0.0,0.0,0.0,0.0,0.0,533.9065070384535,1718.6804833000501,3122.1206726719,3900.132673508315,3279.794028106995,3488.299951013645,4103.610057469436,4642.652400423195,4007.04637094173,3107.00669569541,1973.038205296315,757.6919683709265,15.2556282375859,0.0,0.0,0.0,0.0,0.0
2032,10,16,0.0,0.0,0.0,0.0,0.0,0.0,544.1613919243634,1779.97799662386,3351.465479129055,4190.62982191714,4414.43045957745,4612.804302981705,4506.0324394566505,4078.85044048709,3432.96994965308,2583.6444698421747,1546.1278360278452,534.027685200849,5.08600641880365,0.0,0.0,0.0,0.0,0.0
2032,10,17,0.0,0.0,0.0,0.0,0.0,0.0,467.950448327995,1734.478756580825,3112.9260551962197,4135.335420170195,4761.007011101205,4725.43234665597,5208.691307908755,5381.671067522884,4766.21776560633,3982.89513541594,2624.75993241188,1007.1814825173435,25.43401712539315,0.0,0.0,0.0,0.0,0.0
2032,10,18,0.0,0.0,0.0,0.0,0.0,0.0,722.3844504665095,2446.964816426515,4003.6872446606903,5168.707262163605,6130.248683591725,6562.715459024221,6501.709251493905,6130.36820132438,5331.674360382231,4141.231832531995,2589.5583665291497,946.2884166694989,20.3504017254145,0.0,0.0,0.0,0.0,0.0
2032,10,19,0.0,0.0,0.0,0.0,0.0,5.08798233019375,605.4733343826135,1943.6320146257299,3449.71451844675,4350.331574926405,4635.295513374675,4645.50207975515,4431.82785953181,4309.738732617255,3933.234914362035,3627.9619853060603,2498.374001333715,936.259931378584,20.3535897505145,0.0,0.0,0.0,0.0,0.0
2032,10,20,0.0,0.0,0.0,0.0,0.0,5.08877933646875,778.587688431418,2483.35340692578,4137.252452721715,5429.86086791592,6295.015421979255,6717.440843790385,6712.071431119095,6320.58333615888,5475.838793248585,4223.955008671985,2651.439321654855,961.852403314022,25.44597221951815,0.0,0.0,0.0,0.0,0.0
2032,10,21,0.0,0.0,0.0,0.0,0.0,5.08957634274375,793.97842583691,2427.75632544161,4005.569042893155,5216.94380365383,6010.9761934573,6408.017095553505,6408.058755735696,5970.37466710057,5059.327284728715,3883.593223704005,2361.7283867277247,824.5740155385585,20.3599658007145,0.0,0.0,0.0,0.0,0.0
2032,10,22,0.0,0.0,0.0,0.0,0.0,5.09037334901875,386.8705496883815,1236.97526917607,2275.43823171189,3502.262907593985,3685.544575464245,3558.3041374292097,3049.267649346495,3441.26701133238,3975.80826745168,2687.887654416145,1293.044991985618,371.625448575345,5.09078845645365,0.0,0.0,0.0,0.0,0.0
2032,10,23,0.0,0.0,0.0,0.0,0.0,0.0,117.09758234365125,325.838738331498,717.8681042827645,1471.3845794868848,2143.44938583271,2688.23900134904,3019.196871672645,3034.490889045815,2530.45592471676,2443.91687128296,1573.28156023453,610.986835042171,10.18317092545725,0.0,0.0,0.0,0.0,0.0
2032,10,24,0.0,0.0,0.0,0.0,0.0,5.09196736156875,320.795737042948,1013.313460046306,2041.915939572255,2780.28229024444,3116.380828333885,3452.48338466329,3401.583868664635,3289.57705817315,2953.5094538897547,2332.269045701165,1385.111659731755,320.818252470217,0.0,0.0,0.0,0.0,0.0,0.0
2032,10,25,0.0,0.0,0.0,0.0,0.0,0.0,112.04146366016015,529.6537872844615,1145.892754740885,1614.44568999988,1746.87254064008,2006.624378397635,2740.02825862364,2882.65005263615,2093.245307621885,1364.9472427414698,555.149987503603,142.6082283015265,5.09317947527865,0.0,0.0,0.0,0.0,0.0
2032,10,26,0.0,0.0,0.0,0.0,0.0,0.0,397.30009517859804,1548.4608892506349,2781.13480468564,3682.73520086567,4411.1610690231555,4783.03350652223,4620.06318706994,3896.771212124955,3091.9677596424654,1884.7370103007202,1064.6286148173574,392.2340305209675,15.2819294446609,0.0,0.0,0.0,0.0,0.0
2032,10,27,0.0,0.0,0.0,0.0,0.0,15.28307514118125,259.813688765358,626.6133534706889,973.0400512104445,1467.21121167015,1798.364398344025,2221.223657237485,2460.68347397927,2435.22614442034,2073.52193397903,2007.30459004475,1319.53095776823,575.706282516724,30.56864092697175,0.0,0.0,0.0,0.0,0.0
2032,10,28,0.0,0.0,0.0,0.0,0.0,15.28546616000625,346.4724757876735,866.1864447293126,1365.52635082175,1788.443259835765,1936.2191046778,2201.18965039895,2466.1636664182497,2308.22185270287,1727.355824082605,1615.26675590181,1136.2989201428961,443.3122253638925,30.57342296462175,0.0,0.0,0.0,0.0,0.0
2032,10,29,0.0,0.0,0.0,0.0,0.0,20.383809571775,321.04669439378847,698.153647147611,1355.54789427888,1640.936786510385,1793.8310659640401,2267.78394509271,2466.54955028973,2405.410807257625,1640.990053096435,1039.640174012585,662.5200374466365,321.0694588855175,25.48183750189315,0.0,0.0,0.0,0.0,0.0
2032,10,30,0.0,0.0,0.0,0.0,0.0,30.5804963953125,733.9359981446574,2094.788444604665,3241.591148051435,4031.627371099945,4551.53853267747,5066.35883938133,4872.706255794965,4317.16427403846,3323.2695319863797,2094.896688019385,1126.4601887626209,453.645200260455,30.58298703992175,0.0,0.0,0.0,0.0,0.0
2032,10,31,0.0,0.0,0.0,0.0,0.0,30.5853091712025,1029.7112504713791,2747.61314412926,4292.217837654555,5495.2986539012145,6168.23331071318,6525.116707136865,6214.1952724341645,5281.3362406948545,3838.67990383909,2181.893753941165,769.7850702349565,259.995429166356,20.3919092358745,0.0,0.0,0.0,0.0,0.0
2032,11,1,0.0,0.0,0.0,0.0,0.0,30.5902141618125,708.677365209609,1957.79715834235,3104.964115595365,3538.35644564093,2569.6600630288603,2110.805079355075,1391.91712971178,1529.589494502295,739.3065638280425,876.976527216897,805.6000250568155,423.197686831368,30.59276884442175,0.0,0.0,0.0,0.0,0.0
2032,11,2,0.0,0.0,0.0,0.0,0.0,30.5951191524225,764.8823558334285,2146.783278395675,3064.6674921284402,3207.468490419225,2978.01914753042,2473.20034573292,2774.082853642095,3268.747887147145,2641.532360958565,1973.5137880538,1652.25481822292,821.0331020298435,71.394572281741,0.0,0.0,0.0,0.0,0.0
2032,11,3,0.0,0.0,0.0,0.0,0.0,45.90003621454875,958.8061724088105,2463.3313393953404,3748.572019108005,4120.90649450154,4605.450136058425,4885.99155588442,4906.42439113569,3871.1029154297453,2188.028659890065,1402.59225763115,846.661282059943,464.13660859994303,51.0042980427365,0.0,0.0,0.0,0.0,0.0
2032,11,4,0.0,0.0,0.0,0.0,0.0,45.90739370046325,856.9428696389425,2101.563434941475,3208.47617645889,3912.428122240055,3968.565345649875,4315.460755651275,4004.32508526492,3376.9184177235247,3106.581638436315,2581.1835329179403,1887.43893563915,800.891432471165,71.417462237921,0.0,0.0,0.0,0.0,0.0
2032,11,5,0.0,0.0,0.0,0.0,0.0,51.016390207087,887.6901286563605,2050.883275028225,2877.37745992191,3260.0289989202847,3459.02137989219,4157.99563985285,4913.1002255803,5362.10010038989,4979.49028787415,4066.2705047803147,2653.042018530335,1142.8561968745164,86.7351016194415,0.0,0.0,0.0,0.0,0.0
2032,11,6,0.0,0.0,0.0,0.0,0.0,30.6147391148625,581.683313176124,1831.80408204887,3954.47718985215,5373.021601900115,5561.853895997914,4949.57258539362,4638.3417615957005,4041.3543999495496,3944.42927057582,3265.7842620022147,2224.83031829174,1112.4222441323086,91.8518813924155,0.0,0.0,0.0,0.0,0.0
2032,11,7,0.0,0.0,0.0,0.0,0.0,61.239288210945,1087.003445888878,2704.767520504915,4205.175555023505,5430.0198555365805,6027.157773144545,5379.056704915055,4873.846185117475,4486.00992881995,3766.435808458985,3097.888586566255,1970.0044656722898,678.7882411118956,66.348097374177,0.0,0.0,0.0,0.0,0.0
2032,11,8,0.0,0.0,0.0,0.0,0.0,61.249098192165,1092.2817156651965,2786.86721267986,4323.245424535655,5466.619200106825,5951.559379498331,5691.280142125281,5119.634274026785,4696.006855518095,3950.7973679532997,3297.4572698723996,2291.90106725124,1026.002271128344,86.7767940396265,0.0,0.0,0.0,0.0,0.0
2032,11,9,0.0,0.0,0.0,0.0,0.0,66.363817187833,1138.401079897371,2802.628464180875,4318.832834508345,5477.704831459085,6217.9764521896595,6233.332786497094,5472.70864973649,4706.9691127315455,3655.3278637812646,2532.199154289565,1511.16104619512,745.374843654486,86.7906915130215,0.0,0.0,0.0,0.0,0.0
2032,11,10,0.0,0.0,0.0,0.0,0.0,71.4801711803715,1138.583382048376,2787.7599039396646,4283.78368837669,5432.6293105411005,6106.64255435071,6060.729693629455,5790.154596517255,5575.741349955209,4809.87477709968,3849.96767273596,2435.6056056873304,1056.9676830093886,97.016893573054,0.0,0.0,0.0,0.0,0.0
2032,11,11,0.0,0.0,0.0,0.0,0.0,66.3850721471435,863.010774778606,2277.54582790234,3635.9264901491297,4427.484582132234,4764.55664648988,4391.795794568825,3339.829743271615,2221.4608562675103,995.8338350653426,577.076958988504,454.514963663809,352.37907625952,66.3906243240145,0.0,0.0,0.0,0.0,0.0
2032,11,12,0.0,0.0,0.0,0.0,0.0,56.180976607291,607.7793918417369,1149.1699646685101,1710.99764758212,2431.16505040105,2533.33191758978,2758.081115376785,3095.2004073002754,2671.287801056285,1976.664069366725,1363.754000278615,929.606233554239,423.94402884008855,56.1856772232925,0.0,0.0,0.0,0.0,0.0
2032,11,13,0.0,0.0,0.0,0.0,0.0,51.0817900818875,582.3356088023845,1307.7093755978,2252.748635031415,3218.23360531666,3688.2223675943,4541.3455209147,4801.90422353398,4020.3441663914655,2554.237897091535,1542.76999965667,653.8934423340804,107.28003634361725,0.0,0.0,0.0,0.0,0.0,0.0
2032,11,14,0.0,0.0,0.0,0.0,0.0,56.1989615728605,940.060687989807,2472.7837902432,3586.58161174214,3571.27739295992,3101.25911558255,3586.65346644833,3576.45839745369,2687.47074550004,1915.9852614890501,1088.2866629635669,500.7173380495715,137.95360128336526,15.3282668611759,0.0,0.0,0.0,0.0,0.0
2032,11,15,0.0,0.0,0.0,0.0,0.0,35.76869803541125,347.469259840341,1057.744289491422,1773.1381426615549,1849.79894364892,2263.71942488477,2401.7048064197897,2468.15096954374,2447.72741630594,2253.55921879215,2059.388705032785,1553.494535137715,965.8301419682075,148.19698784175,0.0,0.0,0.0,0.0,0.0
2032,11,16,0.0,0.0,0.0,0.0,0.0,102.2126130386573,919.9188310877395,2289.59007835694,3480.40409125662,4400.363865390995,4282.845347479595,4707.07189015386,4773.545013694929,4472.032776522565,3030.78124857712,2417.485201009185,1630.4080793912199,776.87638122793,137.99859775972502,0.0,0.0,0.0,0.0,0.0
2032,11,17,0.0,0.0,0.0,0.0,0.0,107.3404120092863,960.9577261024269,2305.290903098655,3194.714434999105,4033.0341554536153,3956.38697944018,4344.898285070425,4835.648006033674,4595.430016810786,3890.03925675276,3291.986592458505,2090.732005565405,1088.8234017797977,178.91566847637898,0.0,0.0,0.0,0.0,0.0
2032,11,18,0.0,0.0,0.0,0.0,0.0,102.2453129760573,879.3146919595165,2039.81855203627,2960.0568546999048,3537.776963550935,3737.1852809141,3859.909004679175,3885.4973316605647,3941.760926703455,3522.556844920215,3266.95029832656,2500.0769250547,1278.166138494176,189.1696654832015,0.0,0.0,0.0,0.0,0.0
2032,11,19,0.0,0.0,0.0,0.0,0.0,56.2439239867855,1247.599461474804,3026.9817312824152,4591.634127165345,5788.15609042506,6550.06809378272,6913.154435868825,6887.633756882915,6432.591472666125,5568.472612821265,4392.42386582931,2837.96418863301,1309.0513333412835,173.859366556378,0.0,0.0,0.0,0.0,0.0
2032,11,20,0.0,0.0,0.0,0.0,0.0,92.0502099189893,475.59532580047596,715.9546741277695,1053.483072924325,1150.6565855725498,1186.46283744232,1273.4101139680752,1181.364315134395,1288.769854519,2546.8724456487,3216.852469798505,2076.39209431216,465.400972116974,20.4573091106745,0.0,0.0,0.0,0.0,0.0
2032,11,21,0.0,0.0,0.0,0.0,0.0,107.4090818778263,1012.7200155065821,2475.55335572246,3299.0546217772853,4337.39045265015,4889.825986282025,5212.09805807968,5278.62707807627,4951.30304731906,3820.91746637006,2741.666489308135,1447.568684951665,772.382773699469,112.53321913671451,0.0,0.0,0.0,0.0,0.0
2032,11,22,0.0,0.0,0.0,0.0,0.0,102.3107128508573,1038.459647823318,2220.16916870312,2931.2564171117847,3852.0957173749152,4286.95470773773,4558.118046067605,4246.0855288044,4041.481866662445,3908.4971801225947,2788.148005347015,2276.576353939845,869.709056367735,219.98646296124804,0.0,0.0,0.0,0.0,0.0
2032,11,23,0.0,0.0,0.0,0.0,0.0,127.9088327822513,808.3882226879016,1493.993061256185,2026.11356456752,2430.3290160268652,2507.0927025985247,2762.9371242055504,3136.466101062365,3602.099004297845,2849.974853526885,2154.12443137319,1350.813765564595,649.8275738305185,148.3866815411045,0.0,0.0,0.0,0.0,0.0
2032,11,24,0.0,0.0,0.0,0.0,0.0,122.81209875215129,1018.322729974293,2241.3478009641503,3126.64910806269,3454.177138741895,3730.53617950615,3392.81422092388,3126.732271497245,2814.58915350829,2328.448682039605,2205.64380452363,1453.380338394395,660.1664714560595,122.822385607459,0.0,0.0,0.0,0.0,0.0
2032,11,25,0.0,0.0,0.0,0.0,0.0,122.83170168337415,880.298926012824,1873.2061617998652,2620.45854389127,3029.9251173664197,2896.873378923705,3316.5840031747002,3613.4626873053,4002.473876197345,4156.0491411239545,3628.8892753845003,2482.40176749294,1228.41286852525,220.09193729058003,0.0,0.0,0.0,0.0,0.0
2032,11,26,0.0,0.0,0.0,0.0,0.0,127.9701451648763,977.6973529179791,2042.42805813444,3112.291671686725,4392.0461585464645,5472.177428141935,5723.044351271845,4325.58550185652,4545.73483434974,4668.6229434251,3962.2129331308497,2989.59637302348,1535.761335187055,204.76932479358,0.0,0.0,0.0,0.0,0.0
2032,11,27,0.0,0.0,0.0,0.0,0.0,112.6317106669153,1100.7252201633185,2447.209252573245,3747.63404094838,4807.447112416885,5565.207375872835,5411.649380600675,5319.528337848529,4244.386454519919,3292.109517811,1884.14312765547,660.4783641402264,179.20075402436748,51.200531729571,0.0,0.0,0.0,0.0,0.0
2032,11,28,0.0,0.0,0.0,0.0,0.0,117.77012008598166,716.8657420711395,1858.742450627345,3021.116133999535,3707.292250692935,4157.93006877316,4142.59561958006,4460.105092801705,4931.2392555428505,3927.60678599486,2504.057699621485,1295.5640559245098,604.2591524498845,168.98872193720905,0.0,0.0,0.0,0.0,0.0
2032,11,29,0.0,0.0,0.0,0.0,0.0,133.1527165306488,1177.896072049253,2780.876634349065,3974.170017814805,4460.727788172135,3759.122699029125,3513.31780030824,3380.182915462195,3641.40236119157,2775.88382480751,2294.4724174477997,1393.08171838266,583.8688611796625,143.40727556764605,0.0,0.0,0.0,0.0,0.0
2032,11,30,0.0,0.0,0.0,0.0,0.0,133.1736779168646,1126.8603616707026,2637.89353877135,3908.204375545565,4732.90079952298,5122.219227744879,5496.175864623659,5629.389680598675,5342.575365331805,4917.454170360035,4343.77831668266,3119.54880301198,1593.07978816258,256.12354346610755,0.0,0.0,0.0,0.0,0.0
2032,12,1,0.0,0.0,0.0,0.0,0.0,107.5796334323271,1101.416443529929,2305.3039954596197,3288.920931141425,4175.213952851795,4836.106319799,5650.69807059065,5999.101252939145,5789.092246940734,5117.999469388809,4154.87839835211,2874.10758507479,1424.254535023295,256.16229355763477,0.0,0.0,0.0,0.0,0.0
2032,12,2,0.0,0.0,0.0,0.0,0.0,138.33756022302455,855.6481335040345,1977.7377302069299,3028.10931969585,3525.130636014375,3750.598591019805,4293.745290312695,4590.954460625229,4652.46962022332,4293.826050603386,3873.690658591705,2905.28606575344,1588.43768447326,297.19319255718165,0.0,0.0,0.0,0.0,0.0
2032,12,3,0.0,0.0,0.0,0.0,0.0,133.234102882576,1127.3716337029568,2736.45506707788,4401.927656322315,5575.468184139475,6333.9355417652605,6713.193856985785,6692.7375655287,6293.057674155914,5606.391101428169,4571.235954126075,3208.084643117315,1634.800700245465,261.3645224766488,0.0,0.0,0.0,0.0,0.0
2032,12,4,0.0,0.0,0.0,0.0,0.0,66.6271384080535,1148.0428985957496,2782.995629604305,4264.211227303995,5391.8007556282355,6063.251112117216,6124.793272507941,5796.80727646374,5304.804025259815,4858.92339723614,4033.751756080485,2895.913480406785,1537.6625639931299,297.28307146584666,0.0,0.0,0.0,0.0,0.0
